timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 16.48, 1.01e-07, 4.19e-08, 2.18, 0, 1e-08, 0
239976001, 9.06, 4.29e-08, 2.52e-08, 2.18, 0, 1e-08, 0
240235201, 11.86, 8.34e-08, 3.67e-08, 2.18, 0, 1e-08, 0
240494401, 13.07, 9.23e-08, 4.28e-08, 2.18, 0, 1e-08, 0
240753601, 13.56, 1.09e-07, 4.4e-08, 2.18, 0, 1e-08, 0
241272001, 1.69, 1.74e-08, 1.97e-08, 2.18, 0, 1e-08, 0
241531201, 6.63, 5.71e-08, 3.43e-08, 2.18, 0, 1e-08, 0
241790401, 1.64, 2.15e-08, 2.35e-08, 2.18, 0, 1e-08, 0
242568001, 8.3, 8.44e-08, 4.55e-08, 2.18, 0, 1e-08, 0
243864001, 6.15, 6.55e-08, 3.57e-08, 2.18, 0, 1e-08, 0
244123201, 18.34, 9.72e-08, 3.8e-08, 2.18, 0, 1e-08, 0
244382401, 7.13, 3.15e-08, 2.51e-08, 2.18, 0, 1e-08, 0
245160001, 1.42, 3.15e-08, 3.42e-08, 2.18, 0, 1e-08, 0
245937601, 7.09, 4.37e-08, 2.88e-08, 2.18, 0, 1e-08, 0
246196801, 22.08, 7.9e-08, 3.53e-08, 2.18, 0, 1e-08, 0
247233601, 4.07, 3.27e-08, 2.77e-08, 2.18, 0, 1e-08, 0
247492801, 7.77, 4.9e-08, 3.13e-08, 2.18, 0, 1e-08, 0
248270401, 5.29, 6.38e-08, 3.91e-08, 2.18, 0, 1e-08, 0
248529601, 14.24, 8.92e-08, 3.98e-08, 2.18, 0, 1e-08, 0
248788801, 1.7, 3.6e-08, 3.55e-08, 2.18, 0, 1e-08, 0
249307201, 5.33, 3.67e-08, 2.87e-08, 2.18, 0, 1e-08, 0
249566401, 9.1, 7.48e-08, 3.74e-08, 2.18, 0, 1e-08, 0
249825601, 1.79, 1.59e-08, 1.86e-08, 2.18, 0, 1e-08, 0
250084801, 2.48, 5.44e-08, 4.67e-08, 2.18, 0, 1e-08, 0
250344001, 17.87, 9.11e-08, 3.72e-08, 2.18, 0, 1e-08, 0
250603201, 7.49, 1.6e-08, 1.6e-08, 2.18, 0, 1e-08, 0
251121601, 4.5, 6.05e-08, 4.13e-08, 2.18, 0, 1e-08, 0
251380801, 2.31, 3.38e-08, 3.26e-08, 2.18, 0, 1e-08, 0
252417601, 3.23, 2.95e-08, 2.7e-08, 2.18, 0, 1e-08, 0
253972801, 4.73, 3.24e-08, 2.37e-08, 2.18, 0, 1e-08, 0
254232001, 5.52, 4.17e-08, 2.76e-08, 2.18, 0, 1e-08, 0
255268801, 1.83, 2.68e-08, 2.66e-08, 2.18, 0, 1e-08, 0
255528001, 3.58, 2.63e-08, 2.37e-08, 2.18, 0, 1e-08, 0
255787201, 1.92, 4.6e-08, 4.12e-08, 2.18, 0, 1e-08, 0
256046401, 1.1, 2.95e-08, 3.26e-08, 2.18, 0, 1e-08, 0
256305601, 6.03, 6.36e-08, 4.13e-08, 2.18, 0, 1e-08, 0
256564801, 2.84, 5.01e-08, 3.85e-08, 2.18, 0, 1e-08, 0
257083201, 2.28, 2.48e-08, 2.26e-08, 2.18, 0, 1e-08, 0
257342401, 5.09, 6.13e-08, 3.96e-08, 2.18, 0, 1e-08, 0
257601601, 5.28, 4.95e-08, 3.07e-08, 2.18, 0, 1e-08, 0
257860801, 9.64, 6.63e-08, 3.25e-08, 2.18, 0, 1e-08, 0
258120001, 20.19, 1.05e-07, 3.89e-08, 2.18, 0, 1e-08, 0
258379201, 17.63, 1.17e-07, 4.81e-08, 2.18, 0, 1e-08, 0
258897601, 13.4, 9.97e-08, 4.83e-08, 2.18, 0, 1e-08, 0
259156801, 6.39, 4.29e-08, 2.74e-08, 2.18, 0, 1e-08, 0
259416001, 10.42, 4.4e-08, 2.6e-08, 2.18, 0, 1e-08, 0
259675201, 10.08, 5.87e-08, 3.25e-08, 2.18, 0, 1e-08, 0
259934401, 43.01, 1.77e-07, 5e-08, 2.18, 0, 1e-08, 0
260193601, 2.39, 3.91e-08, 3.44e-08, 2.18, 0, 1e-08, 0
260452801, 11.8, 8.35e-08, 3.87e-08, 2.18, 0, 1e-08, 0
260712001, 35.4, 1.52e-07, 4.8e-08, 2.18, 0, 1e-08, 0
260971201, 7.6, 8.46e-08, 4.35e-08, 2.18, 0, 1e-08, 0
261230401, 18.45, 8.96e-08, 4.06e-08, 2.18, 0, 1e-08, 0
261748801, 3.63, 2.46e-08, 2.33e-08, 2.18, 0, 1e-08, 0
262008001, 8.98, 5.62e-08, 3.59e-08, 2.18, 0, 1e-08, 0
262267201, 3.97, 4.6e-08, 3.26e-08, 2.18, 0, 1e-08, 0
262526401, 27.86, 1.14e-07, 3.83e-08, 2.18, 0, 1e-08, 0
262785601, 5.86, 4.65e-08, 2.89e-08, 2.18, 0, 1e-08, 0
263304001, 59.49, 2.29e-07, 5.7e-08, 2.18, 0, 1e-08, 0
263563201, 283.84, 5.89e-07, 6.8e-08, 2.18, 0, 1e-08, 0
263822401, 213.27, 4.87e-07, 6.8e-08, 2.18, 0, 1e-08, 0
264081601, 62.23, 2.03e-07, 5e-08, 2.18, 0, 1e-08, 0
264340801, 24.39, 1.12e-07, 3.89e-08, 2.18, 0, 1e-08, 0
264600001, 21.09, 1.55e-07, 5.2e-08, 2.18, 0, 1e-08, 0
264859201, 15.9, 6.16e-08, 2.91e-08, 2.18, 0, 1e-08, 0
265118401, 18.27, 1.18e-07, 4.39e-08, 2.18, 0, 1e-08, 0
265377601, 3.46, 6.61e-08, 4.57e-08, 2.18, 0, 1e-08, 0
265896001, 5.21, 7.29e-08, 4.21e-08, 2.18, 0, 1e-08, 0
266155201, 2.55, 3.05e-08, 2.68e-08, 2.18, 0, 1e-08, 0
266673601, 7.67, 5.34e-08, 3.21e-08, 2.18, 0, 1e-08, 0
266932801, 19.36, 7.96e-08, 3.66e-08, 2.18, 0, 1e-08, 0
267192001, 11.27, 5.82e-08, 2.95e-08, 2.18, 0, 1e-08, 0
267969601, 4.56, 4.55e-08, 3.12e-08, 2.18, 0, 1e-08, 0
268228801, 15.65, 6.02e-08, 3.1e-08, 2.18, 0, 1e-08, 0
268488001, 7.57, 6.24e-08, 3.27e-08, 2.18, 0, 1e-08, 0
268747201, 43.21, 1.5e-07, 4.2e-08, 2.18, 0, 1e-08, 0
269006401, 26.43, 9.43e-08, 3.47e-08, 2.18, 0, 1e-08, 0
269265601, 6.4, 4.91e-08, 3.4e-08, 2.18, 0, 1e-08, 0
269524801, 10.3, 7.79e-08, 3.89e-08, 2.18, 0, 1e-08, 0
269784001, 2.61, 3.45e-08, 2.97e-08, 2.18, 0, 1e-08, 0
270043201, 1.9, 3.06e-08, 3.26e-08, 2.18, 0, 1e-08, 0
270302401, 1.67, 3.55e-08, 3.34e-08, 2.18, 0, 1e-08, 0
270820801, 3.82, 4.51e-08, 3.57e-08, 2.18, 0, 1e-08, 0
271598401, 19.26, 8.45e-08, 3.36e-08, 2.18, 0, 1e-08, 0
271857601, 11.7, 6.82e-08, 3.39e-08, 2.18, 0, 1e-08, 0
272376001, 7.63, 3.57e-08, 2.43e-08, 2.18, 0, 1e-08, 0
