timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246715201, 4.86, 4.71e-09, 3.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 5.95, 3.37e-09, 3.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 1.04, 1.55e-08, 1.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 7.08, 5.16e-09, 5.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 8.34, 4.08e-09, 4.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
280929601, 2.41, 4.09e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286372801, 4.08, 7.23e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295704001, 2.54, 4.85e-08, 2.29e-07, 4.9, 1.47, 1e-08, 0, outlier_in_relative_flux
297000001, 10.99, 5.44e-09, 4.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
314366401, 5.1, 4.65e-09, 4.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 3.11, 3.04e-08, 2.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 6.1, 5.89e-09, 5.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
321364801, 1.54, 2.29e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
322920001, 3.46, 8.96e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 1.48, 8.47e-09, 4.41e-08, 2.81, 9.9, 1e-08, 0, outlier_in_relative_flux
326030401, 1.81, 2.96e-08, 3.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334584001, 3.29, 2.3e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
335620801, 1.67, 4.04e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 9.22, 6.75e-09, 8.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
348062401, 1.28, 2.43e-08, 2.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
