timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.79, 1.48e-09, 1.9e-09, 0.72, 2.04, 1e-08, 0
241099201, 4.46, 3.11e-09, 3.28e-09, 1.52, 1.43, 1e-08, 0
247147201, 5.29, 1.05e-08, 8.3e-09, 3.39, 1.19, 1e-08, 0
247752001, 5.26, 1.66e-08, 1.07e-08, 3.08, 0.82, 1e-08, 0
249566401, 1.64, 2.34e-09, 2.66e-09, 0.92, 1.43, 1e-08, 0
250776001, 4.47, 1.66e-09, 1.74e-09, 0.65, 1.47, 1e-08, 0
251985601, 9.02, 7.44e-09, 5.34e-09, 2.15, 1.04, 1e-08, 0
253800001, 3.31, 3.76e-09, 3.59e-09, 2.15, 1.5, 1e-08, 0
256219201, 1.24, 1.1e-08, 1.46e-08, 4.71, 1.42, 1e-08, 0
260452801, 8.88, 8.68e-09, 7.82e-09, 2.53, 1.3, 1e-08, 0
261057601, 4.94, 4.93e-09, 4.19e-09, 2.04, 1.07, 1e-08, 0
265896001, 2.75, 1.84e-09, 2.19e-09, 0.27, 1.77, 1e-08, 0
267105601, 3.7, 2.08e-08, 1.6e-08, 4.26, 1.04, 1e-08, 0
267710401, 3.14, 3.47e-09, 4.28e-09, 2.26, 1.6, 1e-08, 0
268315201, 1.68, 5.2e-09, 5.48e-09, 2.62, 1.22, 1e-08, 0
273153601, 2.12, 3.07e-09, 3.13e-09, 1.67, 1.63, 1e-08, 0
273758401, 7.63, 3.6e-09, 2.78e-09, 0.63, 1.26, 1e-08, 0
274363201, 5.6, 2.74e-09, 2.21e-09, 0.89, 1.12, 1e-08, 0
276177601, 3.99, 3.01e-08, 2.53e-08, 4.42, 1.1, 1e-08, 0
277992001, 1.67, 3.38e-09, 3.94e-09, 1.86, 2.18, 1e-08, 0
281016001, 3.03, 2.51e-08, 2.39e-08, 4.44, 1.27, 1e-08, 0
283435201, 5.08, 5.28e-09, 4.67e-09, 2.55, 1.16, 1e-08, 0
284040001, 1.46, 1.42e-09, 1.83e-09, 1.07, 1.73, 1e-08, 0
284644801, 1.59, 2.69e-09, 3.47e-09, 2.38, 1.7, 1e-08, 0
285249601, 3.9, 1.55e-08, 1.29e-08, 3.52, 1.26, 1e-08, 0
288273601, 2.81, 1.33e-09, 1.78e-09, 0.61, 2.37, 1e-08, 0
293716801, 8.76, 2.89e-08, 1.8e-08, 4.35, 0.77, 1e-08, 0
294321601, 5.62, 1.68e-08, 2.14e-08, 3.75, 1.7, 1e-08, 0
296136001, 5.15, 9.32e-09, 8.67e-09, 3.03, 1.36, 1e-08, 0
297345601, 14.7, 5.06e-09, 3.05e-09, 0.65, 0.83, 1e-08, 0
298555201, 2.44, 1.61e-08, 1.99e-08, 4.79, 1.38, 1e-08, 0
299160001, 2.59, 2e-08, 2.39e-08, 4.52, 1.32, 1e-08, 0
299764801, 2.93, 2.94e-09, 3.62e-09, 1.96, 1.69, 1e-08, 0
300369601, 1.11, 9.14e-09, 1.85e-08, 4.16, 2.64, 1e-08, 0
301579201, 2.24, 8.57e-09, 8.04e-09, 3.16, 1.18, 1e-08, 0
302788801, 4.34, 8.04e-09, 5.86e-09, 2.66, 0.89, 1e-08, 0
