timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 2.22, 1.7e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
257428801, 5.15, 2.03e-09, 2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
266500801, 1.41, 1.42e-08, 1.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 5.3, 2.15e-09, 2.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
279201601, 5.79, 1.53e-09, 1.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 6.83, 1.87e-09, 2.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
290692801, 2.12, 3.72e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 4.23, 3.35e-08, 2.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314280001, 4.32, 2.85e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 5.25, 3.64e-09, 3.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 1.07, 2.09e-08, 2.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 2.94, 1.59e-09, 1.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
349358401, 2.52, 2.39e-08, 1.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362664001, 4.29, 1.51e-09, 1.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 3.28, 2.77e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
373550401, 1.38, 2.21e-08, 2.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374155201, 2.36, 2.78e-08, 2.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375969601, 1.99, 1.1e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 5.98, 3.42e-09, 3.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 6.01, 2.42e-09, 2.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 3.03, 2.72e-08, 2.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434030401, 1.48, 9.29e-10, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
443102401, 4.13, 2.91e-09, 2.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
451569601, 3.58, 3.94e-08, 3.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457012801, 1.57, 1.45e-08, 1.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
489067201, 1.48, 1.86e-08, 2.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524750401, 3.92, 4.87e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.26, 2.97e-08, 3.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531403201, 1.87, 2.55e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 5.08, 2.25e-08, 1.93e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
551966401, 3.95, 1.71e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598536001, 2.2, 2.07e-08, 1.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600350401, 3.72, 1.68e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 19.05, 8.65e-09, 5.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 6.92, 1.19e-09, 1.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
629985601, 2.98, 3.28e-08, 2.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 1.3, 8.58e-10, 1.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 2.69, 1.52e-08, 1.11e-07, 4.53, 11.3, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
650548801, 5.25, 1.2e-09, 1.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
651758401, 17.28, 6.56e-09, 4.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662040001, 5.98, 3.27e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 2.46, 2.58e-08, 2.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 1.8, 2.53e-08, 2.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681998401, 2.76, 1.6e-09, 1.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.32, 2.51e-08, 2.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 6.4, 3.58e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
706795201, 1.55, 2.57e-08, 2.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
