timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242568001, 2.26, 3.07e-08, 2.82e-08, 2.04, 0, 1e-08, 0
243345601, 6.23, 3.68e-08, 3.13e-08, 2.04, 0, 1e-08, 0
244900801, 2.88, 2.67e-08, 2.28e-08, 2.04, 0, 1e-08, 0
245419201, 13.28, 3.92e-08, 2.43e-08, 2.04, 0, 1e-08, 0
246196801, 2.2, 1.46e-08, 1.56e-08, 2.04, 0, 1e-08, 0
246456001, 2.38, 2.78e-08, 2.48e-08, 2.04, 0, 1e-08, 0
249048001, 1.42, 2.34e-08, 2.42e-08, 2.04, 0, 1e-08, 0
252676801, 3.88, 4.16e-08, 3.25e-08, 2.04, 0, 1e-08, 0
253195201, 4.19, 4.79e-08, 3.19e-08, 2.04, 0, 1e-08, 0
258379201, 1.65, 2.94e-08, 3.14e-08, 2.04, 0, 1e-08, 0
258897601, 2.4, 3.32e-08, 2.9e-08, 2.04, 0, 1e-08, 0
259156801, 1.03, 1.69e-08, 2.08e-08, 2.04, 0, 1e-08, 0
264859201, 9.17, 1.84e-08, 1.72e-08, 2.04, 0, 1e-08, 0
267710401, 1.33, 1.58e-08, 1.85e-08, 2.04, 0, 1e-08, 0
268488001, 2.19, 2.53e-08, 2.35e-08, 2.04, 0, 1e-08, 0
275486401, 1.5, 3.81e-08, 3.63e-08, 2.04, 0, 1e-08, 0
276004801, 2.25, 4.55e-08, 3.74e-08, 2.04, 0, 1e-08, 0
278596801, 3.85, 4.44e-08, 3.3e-08, 2.04, 0, 1e-08, 0
279892801, 2.0, 2.85e-08, 2.79e-08, 2.04, 0, 1e-08, 0
280152001, 6.45, 1.32e-08, 1.31e-08, 2.04, 0, 1e-08, 0
280670401, 2.52, 3.42e-08, 2.83e-08, 2.04, 0, 1e-08, 0
283003201, 1.16, 1.72e-08, 2.09e-08, 2.04, 0, 1e-08, 0
283780801, 1.62, 3.46e-08, 3.35e-08, 2.04, 0, 1e-08, 0
284817601, 5.43, 1.53e-08, 1.53e-08, 2.04, 0, 1e-08, 0
287668801, 1.41, 1.33e-08, 1.7e-08, 2.04, 0, 1e-08, 0
288446401, 4.37, 1.86e-08, 1.82e-08, 2.04, 0, 1e-08, 0
288705601, 6.25, 3.53e-08, 3.07e-08, 2.04, 0, 1e-08, 0
290260801, 1.12, 2.96e-08, 3.34e-08, 2.04, 0, 1e-08, 0
290520001, 1.24, 4.29e-08, 4.44e-08, 2.04, 0, 1e-08, 0
293630401, 3.63, 1.52e-08, 1.56e-08, 2.04, 0, 1e-08, 0
300110401, 1.42, 2.21e-08, 2.43e-08, 2.04, 0, 1e-08, 0
300628801, 1.47, 2.45e-08, 2.84e-08, 2.04, 0, 1e-08, 0
300888001, 1.75, 2.75e-08, 2.93e-08, 2.04, 0, 1e-08, 0
302702401, 1.45, 2.53e-08, 2.82e-08, 2.04, 0, 1e-08, 0
304257601, 3.91, 5.24e-08, 3.75e-08, 2.04, 0, 1e-08, 0
304516801, 2.29, 1.65e-08, 1.86e-08, 2.04, 0, 1e-08, 0
305812801, 8.56, 5.94e-08, 3.56e-08, 2.04, 0, 1e-08, 0
308664001, 1.12, 2.09e-08, 2.67e-08, 2.04, 0, 1e-08, 0
308923201, 3.0, 2.03e-08, 2.07e-08, 2.04, 0, 1e-08, 0
309441601, 1.97, 4.39e-08, 3.67e-08, 2.04, 0, 1e-08, 0
312033601, 2.11, 1.02e-08, 1.19e-08, 2.04, 0, 1e-08, 0
313329601, 2.46, 1.41e-08, 1.54e-08, 2.04, 0, 1e-08, 0
316699201, 1.71, 2.67e-08, 2.95e-08, 2.04, 0, 1e-08, 0
317476801, 2.77, 4e-08, 3.45e-08, 2.04, 0, 1e-08, 0
319032001, 4.56, 4.71e-08, 3.1e-08, 2.04, 0, 1e-08, 0
319550401, 5.43, 2.41e-08, 2.19e-08, 2.04, 0, 1e-08, 0
321883201, 3.87, 3.66e-08, 2.77e-08, 2.04, 0, 1e-08, 0
324475201, 1.05, 5.23e-08, 6.25e-08, 2.04, 0, 1e-08, 0
324993601, 2.32, 3.52e-08, 2.96e-08, 2.04, 0, 1e-08, 0
326030401, 2.86, 2.86e-08, 2.62e-08, 2.04, 0, 1e-08, 0
327067201, 2.1, 2.55e-08, 2.44e-08, 2.04, 0, 1e-08, 0
328622401, 9.62, 4.42e-08, 2.88e-08, 2.04, 0, 1e-08, 0
329918401, 2.37, 3.81e-08, 3.29e-08, 2.04, 0, 1e-08, 0
330436801, 1.62, 3.08e-08, 3.07e-08, 2.04, 0, 1e-08, 0
334065601, 2.29, 5.34e-08, 4.19e-08, 2.04, 0, 1e-08, 0
336398401, 5.02, 2.78e-08, 2.66e-08, 2.04, 0, 1e-08, 0
337176001, 1.31, 6.12e-08, 6.61e-08, 2.04, 0, 1e-08, 0
339508801, 1.12, 1.93e-08, 2.42e-08, 2.04, 0, 1e-08, 0
340804801, 3.73, 4.62e-08, 3.5e-08, 2.04, 0, 1e-08, 0
341064001, 3.1, 6.32e-08, 4.69e-08, 2.04, 0, 1e-08, 0
342878401, 4.21, 7.46e-08, 4.75e-08, 2.04, 0, 1e-08, 0
344433601, 5.72, 5.97e-08, 3.58e-08, 2.04, 0, 1e-08, 0
344692801, 1.12, 4.08e-08, 4.39e-08, 2.04, 0, 1e-08, 0
345470401, 1.51, 4.18e-08, 4e-08, 2.04, 0, 1e-08, 0
345988801, 6.51, 2.75e-08, 2.58e-08, 2.04, 0, 1e-08, 0
346766401, 4.78, 3.31e-08, 2.9e-08, 2.04, 0, 1e-08, 0
347284801, 2.85, 6.52e-08, 4.7e-08, 2.04, 0, 1e-08, 0
348840001, 8.02, 3.44e-08, 2.83e-08, 2.04, 0, 1e-08, 0
352987201, 7.19, 2.6e-08, 1.98e-08, 2.04, 0, 1e-08, 0
353246401, 1.46, 3.33e-08, 3.28e-08, 2.04, 0, 1e-08, 0
353505601, 2.28, 5.3e-08, 4.29e-08, 2.04, 0, 1e-08, 0
354801601, 1.81, 4.41e-08, 3.93e-08, 2.04, 0, 1e-08, 0
355060801, 14.56, 6.39e-08, 3.46e-08, 2.04, 0, 1e-08, 0
355838401, 2.88, 4.4e-08, 3.4e-08, 2.04, 0, 1e-08, 0
356875201, 3.14, 3.69e-08, 2.83e-08, 2.04, 0, 1e-08, 0
357134401, 3.91, 3.09e-08, 2.37e-08, 2.04, 0, 1e-08, 0
358430401, 1.25, 1.68e-08, 2.15e-08, 2.04, 0, 1e-08, 0
358689601, 9.44, 7.54e-08, 3.87e-08, 2.04, 0, 1e-08, 0
359726401, 4.19, 1.53e-08, 1.55e-08, 2.04, 0, 1e-08, 0
363096001, 1.05, 2.45e-08, 2.97e-08, 2.04, 0, 1e-08, 0
365169601, 1.31, 3.68e-08, 3.94e-08, 2.04, 0, 1e-08, 0
367243201, 1.61, 4.53e-08, 4.18e-08, 2.04, 0, 1e-08, 0
367761601, 2.73, 2.27e-08, 2.28e-08, 2.04, 0, 1e-08, 0
369835201, 9.05, 5.44e-08, 3.54e-08, 2.04, 0, 1e-08, 0
371908801, 6.77, 1.93e-08, 1.86e-08, 2.04, 0, 1e-08, 0
372427201, 1.21, 3.17e-08, 3.49e-08, 2.04, 0, 1e-08, 0
372945601, 1.17, 2.71e-08, 2.95e-08, 2.04, 0, 1e-08, 0
373204801, 2.99, 3.74e-08, 3.21e-08, 2.04, 0, 1e-08, 0
375019201, 6.93, 8.93e-08, 4.78e-08, 2.04, 0, 1e-08, 0
378129601, 2.08, 2.59e-08, 2.69e-08, 2.04, 0, 1e-08, 0
378907201, 5.94, 6.06e-08, 3.85e-08, 2.04, 0, 1e-08, 0
379944001, 7.1, 5.57e-08, 3.59e-08, 2.04, 0, 1e-08, 0
380203201, 1.22, 2.26e-08, 2.64e-08, 2.04, 0, 1e-08, 0
380721601, 1.12, 2.46e-08, 2.9e-08, 2.04, 0, 1e-08, 0
381499201, 11.79, 3.03e-08, 2.41e-08, 2.04, 0, 1e-08, 0
382536001, 6.4, 2.73e-08, 2.46e-08, 2.04, 0, 1e-08, 0
