timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.29, 1.35e-08, 1.49e-08, 2.04, 0, 1e-08, 0
243518401, 5.13, 1.95e-08, 1.65e-08, 2.04, 0, 1e-08, 0
244728001, 2.06, 1.41e-08, 1.27e-08, 2.04, 0, 1e-08, 0
245332801, 10.0, 1.76e-08, 1.22e-08, 2.04, 0, 1e-08, 0
245937601, 1.3, 7.57e-09, 9.34e-09, 2.04, 0, 1e-08, 0
252590401, 3.19, 2.63e-08, 2.09e-08, 2.04, 0, 1e-08, 0
253195201, 1.71, 1.78e-08, 1.68e-08, 2.04, 0, 1e-08, 0
264686401, 6.74, 6.03e-09, 5.99e-09, 2.04, 0, 1e-08, 0
268315201, 2.57, 1.88e-08, 1.5e-08, 2.04, 0, 1e-08, 0
276177601, 2.09, 2.49e-08, 2.07e-08, 2.04, 0, 1e-08, 0
279806401, 1.43, 1.69e-08, 1.75e-08, 2.04, 0, 1e-08, 0
280411201, 6.96, 1.35e-08, 1.18e-08, 2.04, 0, 1e-08, 0
284644801, 5.04, 1.03e-08, 9.39e-09, 2.04, 0, 1e-08, 0
287668801, 1.11, 8.85e-09, 1.12e-08, 2.04, 0, 1e-08, 0
288273601, 3.41, 1.09e-08, 1.07e-08, 2.04, 0, 1e-08, 0
288878401, 4.16, 1.23e-08, 1.16e-08, 2.04, 0, 1e-08, 0
293716801, 1.87, 5.03e-09, 6e-09, 2.04, 0, 1e-08, 0
300974401, 3.06, 2.4e-08, 1.89e-08, 2.04, 0, 1e-08, 0
302788801, 3.01, 2.28e-08, 1.72e-08, 2.04, 0, 1e-08, 0
304603201, 2.64, 1.33e-08, 1.24e-08, 2.04, 0, 1e-08, 0
305812801, 6.41, 3.17e-08, 1.94e-08, 2.04, 0, 1e-08, 0
308836801, 3.41, 1.63e-08, 1.38e-08, 2.04, 0, 1e-08, 0
