timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
269395201, 0.7, 2.2e-08, 1e-08, 0
292723201, 0.15, 2.42e-08, 1e-08, 0
297907201, 0.0, 1.57e-08, 1e-08, 0
308275201, 0.05, 1.48e-08, 1e-08, 0
310867201, 0.0, 1.87e-08, 1e-08, 0
313459201, 0.0, 1.38e-08, 1e-08, 0
316051201, 0.0, 1.47e-08, 1e-08, 0
318643201, 0.89, 2.37e-08, 1e-08, 0
321235201, 0.0, 2.17e-08, 1e-08, 0
336787201, 0.0, 1.35e-08, 1e-08, 0
339379201, 0.4, 2.63e-08, 1e-08, 0
344563201, 0.0, 1.73e-08, 1e-08, 0
347155201, 0.08, 1.87e-08, 1e-08, 0
349747201, 0.45, 2.11e-08, 1e-08, 0
367891201, 0.0, 1.74e-08, 1e-08, 0
370483201, 0.61, 2.94e-08, 1e-08, 0
375667201, 0.51, 2.73e-08, 1e-08, 0
380851201, 0.69, 2.82e-08, 1e-08, 0
383443201, 0.0, 1.64e-08, 1e-08, 0
401587201, 0.58, 1.99e-08, 1e-08, 0
404179201, 0.37, 2.13e-08, 1e-08, 0
406771201, 0.11, 1.87e-08, 1e-08, 0
409363201, 0.32, 2.08e-08, 1e-08, 0
424915201, 0.0, 1.46e-08, 1e-08, 0
430099201, 0.06, 2.39e-08, 1e-08, 0
435283201, 0.0, 1.73e-08, 1e-08, 0
440467201, 0.96, 2.69e-08, 1e-08, 0
443059201, 0.0, 1.45e-08, 1e-08, 0
448243201, 0.18, 2.47e-08, 1e-08, 0
481939201, 0.55, 2.73e-08, 1e-08, 0
484531201, 0.21, 1.91e-08, 1e-08, 0
500083201, 0.0, 2.51e-08, 1e-08, 0
513043201, 0.52, 3.1e-08, 1e-08, 0
515635201, 0.96, 2.42e-08, 1e-08, 0
520819201, 0.03, 1.72e-08, 1e-08, 0
523411201, 0.0, 1.4e-08, 1e-08, 0
526003201, 0.0, 1.09e-08, 1e-08, 0
531187201, 0.34, 2.52e-08, 1e-08, 0
538963201, 0.7, 1.61e-08, 1e-08, 0
544147201, 0.36, 4.24e-08, 1e-08, 0
559699201, 0.0, 1.59e-08, 1e-08, 0
567475201, 0.67, 2.33e-08, 1e-08, 0
572659201, 0.58, 3.12e-08, 1e-08, 0
577843201, 0.0, 1.07e-08, 1e-08, 0
580435201, 0.0, 8.98e-09, 1e-08, 0
595987201, 0.09, 1.95e-08, 1e-08, 0
611539201, 0.62, 1.85e-08, 1e-08, 0
614131201, 0.31, 2.41e-08, 1e-08, 0
616723201, 0.0, 1.37e-08, 1e-08, 0
624499201, 0.0, 1.05e-08, 1e-08, 0
629683201, 0.0, 1.11e-08, 1e-08, 0
632275201, 0.97, 2.85e-08, 1e-08, 0
634867201, 0.8, 2.19e-08, 1e-08, 0
642643201, 0.16, 1.75e-08, 1e-08, 0
645235201, 0.0, 1.5e-08, 1e-08, 0
647827201, 0.0, 1.01e-08, 1e-08, 0
650419201, 0.0, 1.32e-08, 1e-08, 0
653011201, 0.0, 1.22e-08, 1e-08, 0
658195201, 0.0, 1.36e-08, 1e-08, 0
660787201, 0.88, 1.82e-08, 1e-08, 0
663379201, 0.99, 2.46e-08, 1e-08, 0
665971201, 0.0, 1.36e-08, 1e-08, 0
668563201, 0.17, 2.74e-08, 1e-08, 0
686707201, 0.0, 1.91e-08, 1e-08, 0
704851201, 0.0, 1.31e-08, 1e-08, 0
707443201, 0.0, 1.02e-08, 1e-08, 0
728179201, 0.09, 1.98e-08, 1e-08, 0
