timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 18.51, 2.51e-09, 4.16e-09, 0.02, 5.28, 1e-08, 102, non_zero_quality
243604801, 3.54, 8.03e-08, 4.89e-08, 3.4, 3.02, 1e-08, 102, non_zero_quality
245419201, 3.12, 1.35e-07, 9.8e-08, 4.07, 3.22, 1e-08, 102, non_zero_quality
250603201, 5.49, 1.12e-07, 5.79e-08, 6.36, 2.43, 1e-08, 102, non_zero_quality
251899201, 2.56, 5.94e-08, 6.28e-08, 3.29, 3.78, 1e-08, 102, non_zero_quality
253713601, 1.74, 6.03e-08, 4.98e-08, 5.33, 3.93, 1e-08, 102, non_zero_quality
266414401, 1.56, 5e-08, 4.39e-08, 3.35, 4.44, 1e-08, 102, non_zero_quality
267192001, 2.32, 6.01e-08, 5.89e-07, 6.74, 3.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
268228801, 12.44, 3.44e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 2.2, 9.07e-08, 6.72e-08, 4.11, 3.63, 1e-08, 102, non_zero_quality
271857601, 1.77, 4.55e-08, 4.34e-08, 3.22, 4.39, 1e-08, 102, non_zero_quality
273672001, 1.24, 5.11e-08, 4.73e-08, 5.16, 4.57, 1e-08, 102, non_zero_quality
276004801, 1.35, 5.61e-08, 5.17e-08, 4.59, 4.35, 1e-08, 102, non_zero_quality
278078401, 3.63, 8.74e-08, 5.45e-08, 5.44, 2.83, 1e-08, 102, non_zero_quality
280152001, 1.19, 3.95e-08, 2.55e-07, 6.61, 2.12, 1e-08, 102, non_zero_quality
280670401, 2.44, 5.67e-08, 4.21e-08, 5.32, 3.49, 1e-08, 102, non_zero_quality
287150401, 3.58, 1.03e-07, 6.01e-08, 5.38, 2.69, 1e-08, 102, non_zero_quality
287409601, 3.36, 7.35e-08, 4.64e-08, 3.66, 3.08, 1e-08, 102, non_zero_quality
288446401, 1.48, 4.94e-08, 4.35e-08, 3.4, 4.39, 1e-08, 102, non_zero_quality
288705601, 5.26, 8.89e-08, 4.6e-08, 5.27, 2.46, 1e-08, 102, non_zero_quality
290520001, 1.49, 4.56e-08, 4.54e-08, 2.97, 4.73, 1e-08, 102, non_zero_quality
292852801, 1.79, 4.9e-08, 5.33e-07, 6.68, 3.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
293112001, 2.3, 7.03e-08, 4.87e-08, 4.75, 3.35, 1e-08, 102, non_zero_quality
299592001, 4.34, 8.05e-08, 1.07e-07, 2.73, 3.41, 1e-08, 102, non_zero_quality
301147201, 1.62, 6.08e-08, 5.02e-08, 5.18, 4.04, 1e-08, 102, non_zero_quality
301406401, 1.9, 5.04e-08, 5.71e-07, 6.69, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
304776001, 2.4, 6.94e-08, 4.87e-08, 4.04, 3.38, 1e-08, 102, non_zero_quality
313329601, 8.45, 1.12e-07, 5.98e-08, 3.35, 2.18, 1e-08, 102, non_zero_quality
314107201, 3.53, 8.1e-08, 4.88e-08, 4.4, 2.99, 1e-08, 102, non_zero_quality
314366401, 2.66, 8.07e-08, 5.64e-08, 3.59, 3.38, 1e-08, 102, non_zero_quality
315662401, 1.19, 4.14e-08, 5.72e-07, 6.62, 4.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
320068801, 1.8, 5.22e-08, 4.3e-08, 3.82, 4.06, 1e-08, 102, non_zero_quality
323956801, 3.73, 9.83e-08, 8.89e-08, 3.27, 3.14, 1e-08, 102, non_zero_quality
326289601, 2.53, 6.12e-08, 4.99e-08, 3.19, 3.77, 1e-08, 102, non_zero_quality
334324801, 2.3, 5.74e-08, 4.19e-08, 4.38, 3.59, 1e-08, 102, non_zero_quality
336139201, 2.34, 6.28e-08, 4.4e-08, 4.03, 3.52, 1e-08, 102, non_zero_quality
336398401, 2.33, 4.84e-08, 6.45e-08, 3.18, 4.39, 1e-08, 102, non_zero_quality
337953601, 1.1, 5.33e-08, 5.29e-08, 5.78, 4.64, 1e-08, 102, non_zero_quality
338990401, 2.12, 5.51e-08, 4.99e-08, 3.03, 4.08, 1e-08, 102, non_zero_quality
340804801, 6.54, 1.16e-07, 7.65e-07, 6.95, 2.17, 1e-08, 102, non_zero_quality
346248001, 3.2, 7.32e-08, 4.68e-08, 3.23, 3.22, 1e-08, 102, non_zero_quality
349099201, 1.91, 5.52e-08, 4.8e-08, 3.48, 4.06, 1e-08, 102, non_zero_quality
350395201, 5.13, 8.32e-08, 5.16e-08, 3.39, 2.72, 1e-08, 102, non_zero_quality
352468801, 1.53, 4.5e-08, 4.01e-08, 3.67, 4.46, 1e-08, 102, non_zero_quality
352987201, 1.36, 3.86e-08, 3.49e-08, 4.02, 4.35, 1e-08, 102, non_zero_quality
354024001, 3.0, 7.59e-08, 4.91e-08, 6.59, 3.03, 1e-08, 102, non_zero_quality
354283201, 3.35, 8.03e-08, 4.8e-08, 4.09, 2.93, 1e-08, 102, non_zero_quality
356097601, 10.99, 1.59e-07, 6.39e-08, 3.62, 1.87, 1e-08, 102, non_zero_quality
361800001, 1.63, 5.32e-08, 4.33e-08, 5.11, 3.99, 1e-08, 102, non_zero_quality
362577601, 3.8, 8.43e-08, 4.85e-08, 4.59, 2.8, 1e-08, 102, non_zero_quality
363873601, 1.31, 4.46e-08, 4.08e-08, 3.75, 4.7, 1e-08, 102, non_zero_quality
