timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
527169601, 2.31, 4.16e-08, 3.29e-08, 3.22, 3.73, 1e-08, 102, non_zero_quality
530193601, 1.84, 3.85e-08, 3.68e-08, 3.35, 4.1, 1e-08, 102, non_zero_quality
530798401, 14.39, 1.11e-09, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
532008001, 5.05, 6.11e-08, 3.05e-08, 5.46, 2.33, 1e-08, 102, non_zero_quality
538660801, 1.96, 3.64e-08, 3.5e-07, 6.58, 3.16, 1e-08, 102, non_zero_quality
566481601, 2.76, 4.95e-08, 3.25e-08, 3.67, 3.22, 1e-08, 102, non_zero_quality
567691201, 3.38, 7.29e-08, 1.21e-06, 3.47, 2.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568296001, 5.8, 6.17e-08, 2.94e-08, 3.73, 2.28, 1e-08, 102, non_zero_quality
572529601, 5.82, 6.88e-08, 3.09e-08, 4.43, 2.23, 1e-08, 102, non_zero_quality
597931201, 4.74, 5.28e-08, 3.52e-07, 6.7, 2.19, 1e-08, 102, non_zero_quality
605793601, 2.93, 4.51e-08, 4.24e-08, 3.01, 3.39, 1e-08, 102, non_zero_quality
610027201, 2.88, 4.16e-08, 3.23e-07, 6.62, 2.55, 1e-08, 102, non_zero_quality
619704001, 2.43, 4.29e-08, 2.77e-08, 5.74, 3.19, 1e-08, 102, non_zero_quality
626961601, 2.9, 3.68e-08, 2.51e-08, 3.33, 3.23, 1e-08, 102, non_zero_quality
627566401, 1.85, 3.12e-08, 6.92e-07, 3.2, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
641476801, 3.14, 3.31e-08, 2.47e-07, 6.55, 2.46, 1e-08, 102, non_zero_quality
645710401, 1.2, 3.35e-08, 3.07e-08, 4.0, 4.59, 1e-08, 102, non_zero_quality
648734401, 4.17, 8.54e-08, 4.45e-08, 4.66, 2.53, 1e-08, 102, non_zero_quality
649339201, 5.67, 5.17e-08, 4.5e-08, 2.82, 2.87, 1e-08, 102, non_zero_quality
651758401, 3.46, 4.75e-08, 2.67e-08, 4.37, 2.83, 1e-08, 102, non_zero_quality
658411201, 3.62, 4.85e-08, 3.27e-08, 3.37, 2.92, 1e-08, 102, non_zero_quality
663854401, 3.12, 7.42e-08, 4.59e-08, 5.24, 2.94, 1e-08, 102, non_zero_quality
665064001, 2.96, 4.77e-08, 3.26e-08, 3.35, 3.18, 1e-08, 102, non_zero_quality
678369601, 3.93, 5.13e-08, 3.6e-07, 6.69, 2.31, 1e-08, 102, non_zero_quality
681393601, 2.1, 5.04e-08, 4.82e-08, 3.13, 3.82, 1e-08, 102, non_zero_quality
681998401, 4.53, 5.98e-08, 3.12e-08, 3.62, 2.52, 1e-08, 102, non_zero_quality
682603201, 1.15, 2.49e-08, 2.78e-08, 3.2, 5.15, 1e-08, 102, non_zero_quality
687441601, 3.55, 4.62e-08, 2.49e-08, 4.39, 2.67, 1e-08, 102, non_zero_quality
699537601, 1.36, 3.28e-08, 5.02e-08, 2.92, 5.2, 1e-08, 102, non_zero_quality
705585601, 5.23, 5.13e-08, 4.96e-08, 3.19, 2.79, 1e-08, 102, non_zero_quality
710424001, 2.39, 3.92e-08, 2.16e-08, 9.13, 2.37, 1e-08, 1, non_zero_quality
714052801, 2.7, 4.17e-08, 2.7e-08, 3.66, 3.19, 1e-08, 102, non_zero_quality
714657601, 1.97, 3.24e-08, 2.41e-08, 4.33, 3.61, 1e-08, 102, non_zero_quality
729172801, 2.47, 4.19e-08, 2.71e-08, 4.62, 3.21, 1e-08, 102, non_zero_quality
731592001, 2.89, 5.24e-08, 3.36e-08, 3.75, 3.06, 1e-08, 102, non_zero_quality
732196801, 4.43, 5.97e-08, 3.24e-08, 3.64, 2.56, 1e-08, 102, non_zero_quality
734011201, 2.29, 3.6e-08, 1.92e-08, 8.39, 2.24, 1e-08, 1, non_zero_quality
734616001, 2.47, 4.06e-08, 2.63e-08, 5.41, 3.14, 1e-08, 102, non_zero_quality
739454401, 1.35, 3.08e-08, 2.77e-08, 5.94, 4.16, 1e-08, 102, non_zero_quality
