timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
266803201, 2.41, 1.95e-08, 1.41e-07, 6.38, 2.38, 1e-08, 102, non_zero_quality
287539201, 12.22, 4.64e-08, 1.37e-08, 5.21, 1.44, 1e-08, 102, non_zero_quality
300499201, 3.75, 2.47e-08, 1.64e-07, 6.45, 2.18, 1e-08, 102, non_zero_quality
336787201, 1.65, 1.18e-08, 2.66e-08, 2.83, 5.12, 1e-08, 102, non_zero_quality
341971201, 1.22, 1.56e-08, 1.39e-07, 6.3, 2.93, 1e-08, 102, non_zero_quality
349747201, 2.44, 1.56e-08, 2.39e-08, 2.88, 4.01, 1e-08, 102, non_zero_quality
354931201, 2.28, 1.88e-08, 1.1e-08, 3.91, 3.18, 1e-08, 102, non_zero_quality
396403201, 2.56, 1.75e-08, 2.14e-08, 3.05, 3.73, 1e-08, 102, non_zero_quality
424915201, 7.72, 2.93e-10, 3.39e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
443059201, 7.02, 3.33e-08, 2.11e-08, 3.33, 2.16, 1e-08, 102, non_zero_quality
476755201, 3.44, 2.53e-08, 1.93e-08, 3.49, 2.91, 1e-08, 102, non_zero_quality
536371201, 5.82, 2.57e-08, 2.86e-08, 3.03, 2.7, 1e-08, 102, non_zero_quality
549331201, 2.47, 2.06e-08, 1.46e-07, 6.39, 2.34, 1e-08, 102, non_zero_quality
567475201, 6.9, 3.79e-08, 1.56e-08, 3.58, 1.99, 1e-08, 102, non_zero_quality
583027201, 4.35, 2.4e-08, 1.9e-08, 3.07, 2.76, 1e-08, 102, non_zero_quality
627091201, 7.88, 3.24e-08, 1.66e-08, 3.15, 2.03, 1e-08, 102, non_zero_quality
634867201, 2.17, 2.32e-08, 1.75e-08, 3.99, 3.46, 1e-08, 102, non_zero_quality
637459201, 4.81, 2.73e-08, 1.28e-08, 5.66, 2.23, 1e-08, 102, non_zero_quality
660787201, 2.23, 1.88e-08, 1.28e-08, 3.58, 3.4, 1e-08, 102, non_zero_quality
681523201, 6.57, 3.8e-08, 1.52e-08, 3.87, 1.98, 1e-08, 102, non_zero_quality
715219201, 2.13, 1.74e-08, 1.06e-08, 4.13, 3.21, 1e-08, 102, non_zero_quality
725587201, 3.0, 2.7e-08, 1.45e-08, 4.71, 2.71, 1e-08, 102, non_zero_quality
