timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 14.46, 7.22e-09, 9.58e-09, 1.82, 0.52, 1e-08, 0
248659201, 1.61, 4.26e-09, 6.93e-09, 2.03, 0.68, 1e-08, 0
251251201, 4.85, 2.29e-08, 1.34e-08, 2.71, 0.5, 1e-08, 0
256435201, 22.63, 1.76e-08, 1.12e-08, 2.05, 0.31, 1e-08, 0
259027201, 12.63, 6.79e-09, 5.39e-09, 1.62, 0.35, 1e-08, 0
261619201, 5.01, 8.72e-09, 8.79e-09, 2.05, 0.47, 1e-08, 0
264211201, 5.12, 1.34e-08, 1.04e-08, 2.2, 0.45, 1e-08, 0
269395201, 9.88, 3.3e-09, 4.93e-09, 1.4, 0.57, 1e-08, 0
271987201, 2.89, 1.24e-09, 2.48e-09, 1.66, 0.84, 1e-08, 0
274579201, 12.59, 2.05e-08, 1.26e-08, 2.35, 0.35, 1e-08, 0
277171201, 2.44, 7.35e-09, 7.64e-09, 2.14, 0.61, 1e-08, 0
279763201, 5.51, 3.67e-09, 4.78e-09, 1.85, 0.54, 1e-08, 0
284947201, 1.49, 7.99e-09, 1.16e-08, 2.52, 1.36, 1e-08, 0
290131201, 4.71, 8.29e-09, 1.01e-08, 2.12, 0.53, 1e-08, 0
292723201, 20.43, 2.29e-08, 1.16e-08, 2.22, 0.3, 1e-08, 0
295315201, 15.53, 5.94e-09, 4.07e-09, 1.69, 0.3, 1e-08, 0
297907201, 7.08, 4.82e-09, 5e-09, 1.82, 0.45, 1e-08, 0
303091201, 3.05, 2.77e-09, 3.41e-09, 1.76, 0.53, 1e-08, 0
305683201, 1.95, 4.64e-09, 7.27e-09, 2.04, 0.77, 1e-08, 0
308275201, 4.06, 7.43e-09, 7.65e-09, 2.14, 0.48, 1e-08, 0
310867201, 20.04, 3.36e-09, 2.5e-09, 1.35, 0.32, 1e-08, 0
313459201, 19.1, 4.65e-08, 1.53e-08, 2.91, 0.41, 1e-08, 0
316051201, 6.34, 5.52e-09, 5.48e-09, 1.91, 0.44, 1e-08, 0
318643201, 5.59, 1.03e-08, 7.41e-09, 2.03, 0.4, 1e-08, 0
321235201, 11.42, 1.89e-08, 1.13e-08, 2.32, 0.34, 1e-08, 0
323827201, 7.32, 9.87e-09, 8.15e-09, 1.98, 0.4, 1e-08, 0
326419201, 15.49, 6.86e-09, 5.03e-09, 1.8, 0.32, 1e-08, 0
329011201, 10.8, 7.27e-09, 1.05e-08, 1.97, 0.54, 1e-08, 0
331603201, 3.66, 9.21e-09, 1.13e-08, 2.23, 0.71, 1e-08, 0
