timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 5.25, 4.53e-08, 2.79e-08, 2.6, 0.54, 1e-08, 0
249566401, 10.57, 4.68e-08, 3.45e-08, 2.18, 0.42, 1e-08, 0
250776001, 7.68, 7.47e-08, 3.64e-08, 2.94, 0.58, 1e-08, 0
251380801, 2.04, 3.31e-08, 2.92e-08, 2.73, 0.79, 1e-08, 0
251985601, 1.13, 1.63e-08, 2.08e-08, 2.42, 0.88, 1e-08, 0
256219201, 4.16, 1.9e-08, 2.12e-08, 2.07, 0.58, 1e-08, 0
256824001, 6.25, 5.96e-09, 1.65e-08, 1.6, 1.14, 1e-08, 0
257428801, 15.57, 2.96e-08, 2.03e-08, 1.99, 0.35, 1e-08, 0
258033601, 7.97, 1.22e-09, 1.24e-09, 0.33, 0.84, 1e-08, 0
258638401, 5.92, 6.06e-08, 5.13e-08, 2.71, 0.95, 1e-08, 0
259243201, 1.28, 9.3e-09, 1.35e-08, 1.85, 0.64, 1e-08, 0
259848001, 6.83, 3.15e-08, 2.28e-08, 2.16, 0.56, 1e-08, 0
261662401, 3.35, 2.32e-08, 2.55e-08, 2.24, 0.61, 1e-08, 0
262267201, 3.54, 1.92e-08, 2.73e-08, 2.12, 0.78, 1e-08, 0
262872001, 2.73, 1.18e-08, 1.51e-08, 1.95, 0.65, 1e-08, 0
263476801, 6.84, 1.43e-08, 1.35e-08, 1.63, 0.42, 1e-08, 0
264081601, 4.5, 5.68e-08, 3.58e-08, 2.9, 0.59, 1e-08, 0
266500801, 1.16, 1.66e-08, 2.23e-08, 2.25, 0.78, 1e-08, 0
270129601, 3.98, 6.82e-09, 8.38e-09, 1.52, 0.56, 1e-08, 0
273153601, 6.87, 8.74e-09, 1.21e-08, 1.71, 0.63, 1e-08, 0
274363201, 1.77, 3.18e-08, 2.71e-08, 3.36, 1.06, 1e-08, 0
274968001, 4.28, 2.91e-08, 2.17e-08, 2.26, 0.46, 1e-08, 0
275572801, 10.76, 5.43e-09, 1.04e-08, 1.48, 0.75, 1e-08, 0
276177601, 2.68, 2.29e-08, 2.15e-08, 2.48, 0.74, 1e-08, 0
277992001, 2.92, 4.27e-09, 5.57e-09, 1.4, 0.57, 1e-08, 0
279201601, 5.58, 1.97e-09, 2.63e-09, 1.29, 0.65, 1e-08, 0
279806401, 1.97, 1.04e-08, 1.22e-08, 1.81, 0.51, 1e-08, 0
280411201, 8.74, 5.96e-08, 2.77e-08, 2.82, 0.5, 1e-08, 0
285249601, 1.16, 1.61e-08, 2.23e-08, 2.52, 0.84, 1e-08, 0
286459201, 4.35, 4.15e-08, 3.63e-08, 2.84, 0.73, 1e-08, 0
289483201, 6.45, 5.22e-09, 1.14e-08, 1.46, 0.81, 1e-08, 0
291902401, 16.43, 2.32e-08, 1.99e-08, 1.8, 0.39, 1e-08, 0
293112001, 8.05, 5.84e-08, 3.31e-08, 2.59, 0.62, 1e-08, 0
293716801, 2.02, 1.99e-08, 1.9e-08, 2.45, 0.62, 1e-08, 0
294926401, 11.68, 1.26e-08, 9.9e-09, 1.72, 0.36, 1e-08, 0
295531201, 2.0, 4.61e-09, 7.21e-09, 1.57, 0.68, 1e-08, 0
296136001, 5.4, 4.79e-09, 6.72e-09, 1.49, 0.6, 1e-08, 0
296740801, 3.39, 4.89e-08, 2.98e-08, 6.68, 0.2, 1e-08, 0
297950401, 8.05, 2.17e-08, 1.7e-08, 2.05, 0.46, 1e-08, 0
299160001, 3.9, 3.58e-09, 5.31e-09, 1.47, 0.65, 1e-08, 0
299764801, 1.03, 2.25e-08, 2.86e-08, 2.93, 1.28, 1e-08, 0
302788801, 1.49, 4.63e-09, 7.48e-09, 1.58, 0.76, 1e-08, 0
303998401, 2.94, 3.57e-09, 5.69e-09, 1.64, 0.75, 1e-08, 0
306417601, 4.91, 6.06e-09, 6.22e-09, 1.44, 0.47, 1e-08, 0
308836801, 3.28, 2.28e-09, 3.79e-09, 1.38, 0.79, 1e-08, 0
309441601, 6.92, 3.13e-08, 2.02e-08, 2.2, 0.42, 1e-08, 0
310651201, 15.75, 7.6e-09, 8.79e-09, 1.37, 0.49, 1e-08, 0
311256001, 12.28, 9.99e-09, 8.7e-09, 1.51, 0.4, 1e-08, 0
312465601, 6.19, 4.41e-08, 2.69e-08, 2.55, 0.61, 1e-08, 0
313070401, 9.73, 3.88e-08, 2.89e-08, 2.33, 0.51, 1e-08, 0
314280001, 6.4, 7.55e-08, 3.57e-08, 3.64, 0.84, 1e-08, 0
314884801, 8.52, 7.3e-09, 7.19e-09, 1.52, 0.45, 1e-08, 0
317304001, 2.91, 1.53e-08, 1.32e-08, 2.04, 0.46, 1e-08, 0
318513601, 4.58, 1.3e-08, 1.29e-08, 1.82, 0.46, 1e-08, 0
319723201, 1.03, 4.87e-09, 6.91e-09, 1.44, 0.61, 1e-08, 0
320932801, 5.38, 1.02e-08, 2.62e-08, 1.9, 1.13, 1e-08, 0
321537601, 3.54, 2.19e-08, 1.67e-08, 2.13, 0.44, 1e-08, 0
322747201, 7.73, 8.94e-09, 9.08e-09, 1.56, 0.48, 1e-08, 0
324561601, 4.29, 3.19e-08, 2.43e-08, 2.47, 0.5, 1e-08, 0
325166401, 3.5, 1.21e-08, 1.27e-08, 1.85, 0.5, 1e-08, 0
325771201, 1.68, 1.09e-08, 1.19e-08, 2.03, 0.6, 1e-08, 0
326980801, 19.38, 9.45e-09, 7.44e-09, 1.49, 0.36, 1e-08, 0
329400001, 14.0, 2.75e-08, 2.57e-08, 2.09, 0.47, 1e-08, 0
331214401, 1.44, 2.08e-08, 2.29e-08, 2.43, 0.66, 1e-08, 0
331819201, 4.29, 2.28e-08, 2.71e-08, 2.3, 0.67, 1e-08, 0
336657601, 2.05, 2.03e-08, 2.08e-08, 2.54, 0.75, 1e-08, 0
340891201, 4.32, 5.19e-08, 3.97e-08, 3.0, 1.42, 1e-08, 0
344520001, 3.38, 2.87e-08, 2.5e-08, 2.41, 0.63, 1e-08, 0
346939201, 1.37, 2.59e-09, 4.39e-09, 1.51, 0.77, 1e-08, 0
348148801, 4.76, 2.73e-09, 4.33e-09, 1.42, 0.72, 1e-08, 0
349358401, 5.15, 4.01e-08, 2.59e-08, 2.56, 0.47, 1e-08, 0
350568001, 2.75, 4.34e-08, 3.39e-07, 4.1, 1.34, 1e-08, 0
356011201, 11.15, 6.27e-08, 2.55e-08, 2.39, 0.32, 1e-08, 0
359640001, 4.38, 3.74e-08, 2.39e-08, 2.61, 0.51, 1e-08, 0
361454401, 19.77, 5.96e-08, 2.47e-08, 2.31, 0.34, 1e-08, 0
365083201, 4.62, 5.04e-08, 3.12e-08, 2.78, 0.64, 1e-08, 0
365688001, 3.83, 3.12e-08, 2.21e-08, 2.28, 0.42, 1e-08, 0
368107201, 2.15, 2.59e-08, 2.26e-08, 2.64, 0.69, 1e-08, 0
369316801, 3.38, 3.06e-08, 2.67e-08, 2.52, 0.61, 1e-08, 0
369921601, 4.86, 2.09e-08, 2.62e-08, 2.04, 0.67, 1e-08, 0
372340801, 27.59, 1.5e-08, 1.23e-08, 1.53, 0.36, 1e-08, 0
372945601, 4.05, 8.31e-09, 9.6e-09, 1.8, 0.51, 1e-08, 0
374155201, 1.96, 3.85e-08, 3.12e-08, 2.98, 1.03, 1e-08, 0
374760001, 3.89, 3.74e-09, 7.66e-09, 1.39, 0.87, 1e-08, 0
375969601, 1.99, 2.82e-09, 3.82e-09, 1.33, 0.64, 1e-08, 0
376574401, 12.06, 1.46e-08, 1.38e-08, 1.78, 0.43, 1e-08, 0
378388801, 10.81, 2.21e-08, 1.86e-08, 1.9, 0.41, 1e-08, 0
380203201, 1.38, 7.18e-09, 9.84e-09, 1.88, 0.61, 1e-08, 0
382017601, 1.63, 3.21e-09, 5.61e-09, 1.55, 0.73, 1e-08, 0
384436801, 3.26, 1.72e-08, 1.97e-08, 2.16, 0.62, 1e-08, 0
385646401, 4.98, 4.18e-08, 3.52e-08, 2.81, 0.68, 1e-08, 0
386251201, 11.51, 8.92e-09, 1.08e-08, 1.56, 0.47, 1e-08, 0
386856001, 9.87, 6.55e-09, 6.95e-09, 1.53, 0.49, 1e-08, 0
387460801, 1.3, 4.57e-09, 7.63e-09, 1.89, 0.79, 1e-08, 0
391694401, 6.32, 1.56e-08, 1.24e-08, 1.77, 0.38, 1e-08, 0
393508801, 6.44, 1.83e-09, 2.24e-09, 0.99, 0.62, 1e-08, 0
394718401, 7.42, 6.17e-09, 7.24e-09, 1.57, 0.49, 1e-08, 0
395928001, 3.62, 3.15e-08, 2.43e-08, 2.52, 0.59, 1e-08, 0
398347201, 4.68, 6.72e-09, 8.48e-09, 1.65, 0.56, 1e-08, 0
401371201, 6.33, 7.21e-09, 7.37e-09, 1.62, 0.47, 1e-08, 0
403185601, 1.46, 3.19e-08, 2.93e-08, 3.38, 1.4, 1e-08, 0
405604801, 8.82, 4.63e-08, 2.32e-08, 2.4, 0.35, 1e-08, 0
406814401, 8.29, 1.62e-08, 1.57e-08, 1.86, 0.46, 1e-08, 0
409233601, 3.39, 2.51e-09, 4.1e-09, 1.22, 0.81, 1e-08, 0
411652801, 9.7, 1.77e-08, 1.72e-08, 1.39, 0.44, 1e-08, 0
412257601, 2.17, 1.07e-08, 1.27e-08, 2.01, 0.63, 1e-08, 0
414676801, 2.4, 3.47e-08, 2.77e-08, 2.71, 0.74, 1e-08, 0
415886401, 1.04, 2.41e-08, 3.1e-08, 2.24, 0.82, 1e-08, 0
416491201, 13.04, 6.77e-09, 6.72e-09, 1.16, 0.48, 1e-08, 0
417096001, 13.39, 1.48e-09, 1.49e-09, 0.17, 0.99, 1e-08, 0
418305601, 2.88, 2.82e-09, 3.88e-09, 1.37, 0.66, 1e-08, 0
419515201, 1.3, 1.8e-08, 2.13e-08, 2.63, 0.86, 1e-08, 0
420120001, 4.45, 5.17e-09, 7.32e-09, 1.55, 0.57, 1e-08, 0
421329601, 19.54, 4.7e-09, 4.82e-09, 1.21, 0.48, 1e-08, 0
421934401, 7.05, 1.41e-08, 1.41e-08, 1.77, 0.46, 1e-08, 0
426168001, 2.12, 1.08e-08, 1.39e-08, 1.77, 0.58, 1e-08, 0
426772801, 2.05, 2.85e-08, 2.79e-08, 2.53, 0.86, 1e-08, 0
427982401, 3.26, 4.2e-08, 3.19e-08, 2.75, 0.7, 1e-08, 0
428587201, 4.6, 1.08e-08, 1.42e-08, 2.03, 0.66, 1e-08, 0
429192001, 7.44, 4.3e-09, 7.31e-09, 1.36, 0.71, 1e-08, 0
432820801, 3.58, 1.19e-08, 1.82e-08, 2.0, 0.71, 1e-08, 0
433425601, 9.03, 1.12e-08, 1.38e-08, 1.81, 0.58, 1e-08, 0
435240001, 8.49, 4.13e-09, 6.38e-09, 1.31, 0.7, 1e-08, 0
435844801, 15.74, 4.7e-09, 4.91e-09, 1.13, 0.52, 1e-08, 0
436449601, 8.98, 1.76e-09, 2.11e-09, 0.98, 0.65, 1e-08, 0
439473601, 2.76, 3.38e-08, 2.51e-08, 2.76, 0.69, 1e-08, 0
440683201, 2.42, 2.37e-08, 3.65e-08, 2.52, 1.14, 1e-08, 0
441892801, 2.67, 2.2e-08, 1.97e-08, 2.48, 0.57, 1e-08, 0
442497601, 3.45, 1.7e-08, 3.93e-08, 2.3, 1.27, 1e-08, 0
444916801, 2.8, 2.06e-08, 1.96e-08, 2.33, 0.69, 1e-08, 0
445521601, 4.83, 4.83e-09, 7.17e-09, 1.36, 0.64, 1e-08, 0
446731201, 6.23, 1.74e-09, 2.15e-09, 1.14, 0.63, 1e-08, 0
447336001, 8.53, 1.77e-08, 1.33e-08, 1.92, 0.39, 1e-08, 0
452779201, 10.68, 7.12e-09, 1.2e-08, 1.51, 0.64, 1e-08, 0
454593601, 3.83, 2.72e-08, 2.02e-08, 2.3, 0.49, 1e-08, 0
455198401, 1.03, 1.14e-08, 1.62e-08, 2.17, 0.72, 1e-08, 0
455803201, 1.07, 1.67e-09, 3.03e-09, 1.35, 0.79, 1e-08, 0
458827201, 5.31, 3.63e-09, 4.03e-09, 1.28, 0.53, 1e-08, 0
459432001, 4.96, 4.21e-08, 2.69e-08, 2.66, 0.5, 1e-08, 0
460641601, 5.54, 1.36e-08, 1.1e-08, 1.83, 0.42, 1e-08, 0
462456001, 2.1, 8.06e-09, 1.12e-08, 1.85, 0.76, 1e-08, 0
463665601, 15.6, 1.62e-08, 1.46e-08, 1.66, 0.39, 1e-08, 0
464875201, 5.38, 1.91e-08, 2.24e-08, 2.07, 0.62, 1e-08, 0
467294401, 1.1, 3.08e-09, 5.95e-09, 1.59, 0.83, 1e-08, 0
470318401, 11.42, 2.06e-08, 1.51e-08, 1.91, 0.37, 1e-08, 0
470923201, 1.06, 3.17e-08, 3.34e-08, 3.32, 1.33, 1e-08, 0
472737601, 1.88, 1.19e-08, 1.83e-08, 2.09, 0.75, 1e-08, 0
473947201, 1.83, 8.52e-09, 1.99e-08, 1.98, 1.15, 1e-08, 0
476366401, 1.93, 8.07e-09, 1.57e-08, 2.02, 0.96, 1e-08, 0
478785601, 1.55, 1.33e-08, 1.59e-08, 2.19, 0.63, 1e-08, 0
482414401, 1.35, 4.56e-09, 9.06e-09, 1.67, 0.84, 1e-08, 0
483019201, 1.95, 2.21e-08, 2.03e-08, 2.59, 0.71, 1e-08, 0
484833601, 3.1, 1e-08, 1.56e-08, 2.08, 0.76, 1e-08, 0
490276801, 5.77, 1.52e-09, 1.75e-09, 0.99, 0.71, 1e-08, 0
495720001, 1.57, 2.52e-08, 2.38e-08, 2.61, 0.63, 1e-08, 0
496929601, 1.29, 4.86e-09, 1.33e-08, 1.81, 1.22, 1e-08, 0
498139201, 9.64, 9.71e-08, 4.61e-08, 2.72, 0.68, 1e-08, 0
498744001, 2.68, 3.23e-08, 2.59e-08, 2.55, 0.63, 1e-08, 0
503582401, 5.15, 1.34e-08, 1.28e-08, 1.83, 0.45, 1e-08, 0
504792001, 14.05, 1.29e-09, 1.29e-09, 0.36, 0.72, 1e-08, 0
506001601, 4.02, 4.7e-09, 8.32e-09, 1.7, 0.8, 1e-08, 0
509025601, 1.94, 2.5e-08, 2.42e-08, 2.81, 0.77, 1e-08, 0
510235201, 1.55, 2.96e-09, 5.48e-09, 1.58, 0.8, 1e-08, 0
