timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.0, 1.75e-08, 1e-08, 0
261619201, 0.95, 2.72e-08, 1e-08, 0
277171201, 0.05, 2.14e-08, 1e-08, 0
279763201, 0.95, 2.45e-08, 1e-08, 0
303091201, 0.0, 1.58e-08, 1e-08, 0
313459201, 0.82, 2.94e-08, 1e-08, 0
318643201, 0.0, 2.21e-08, 1e-08, 0
331603201, 0.0, 2.43e-08, 1e-08, 0
334195201, 0.91, 1.94e-08, 1e-08, 0
336787201, 0.0, 2.24e-08, 1e-08, 0
341971201, 0.41, 2.33e-08, 1e-08, 0
347155201, 0.47, 2.9e-08, 1e-08, 0
357523201, 0.22, 2.41e-08, 1e-08, 0
375667201, 0.29, 3.01e-08, 1e-08, 0
401587201, 0.0, 2.56e-08, 1e-08, 0
414547201, 0.79, 3.22e-08, 1e-08, 0
417139201, 0.96, 2.02e-08, 1e-08, 0
424915201, 0.0, 1.49e-08, 1e-08, 0
427507201, 0.0, 1.46e-08, 1e-08, 0
430099201, 0.65, 2.81e-08, 1e-08, 0
432691201, 0.0, 2.47e-08, 1e-08, 0
435283201, 0.12, 1.63e-08, 1e-08, 0
437875201, 0.0, 1.99e-08, 1e-08, 0
440467201, 0.06, 2.88e-08, 1e-08, 0
443059201, 0.09, 2.45e-08, 1e-08, 0
510451201, 0.63, 2.98e-08, 1e-08, 0
523411201, 0.0, 1.86e-08, 1e-08, 0
544147201, 0.29, 6.56e-08, 1e-08, 0
546739201, 0.36, 3.25e-08, 1e-08, 0
577843201, 0.0, 1.5e-08, 1e-08, 0
590803201, 0.23, 3.26e-08, 1e-08, 0
593395201, 0.09, 2.72e-08, 1e-08, 0
603763201, 0.04, 2.8e-08, 1e-08, 0
634867201, 0.17, 2.63e-08, 1e-08, 0
689299201, 0.74, 3.02e-08, 1e-08, 0
