timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.41, 5.13e-08, 1e-08, 0
250171201, 0.23, 4.24e-08, 1e-08, 0
251985601, 0.0, 2.26e-08, 1e-08, 0
257428801, 0.26, 5.73e-08, 1e-08, 0
258638401, 0.06, 6.02e-08, 1e-08, 0
265291201, 0.0, 4.7e-08, 1e-08, 0
273153601, 0.0, 3.98e-08, 1e-08, 0
274968001, 0.0, 2.93e-08, 1e-08, 0
279806401, 0.0, 3.07e-08, 1e-08, 0
282225601, 0.64, 4.31e-08, 1e-08, 0
282830401, 0.52, 5.86e-08, 1e-08, 0
283435201, 0.0, 3.88e-08, 1e-08, 0
284040001, 0.49, 3.16e-08, 1e-08, 0
285249601, 0.64, 5.11e-08, 1e-08, 0
290088001, 0.0, 2.73e-08, 1e-08, 0
292507201, 0.06, 4.96e-08, 1e-08, 0
296136001, 0.0, 4.23e-08, 1e-08, 0
313675201, 0.07, 3.36e-08, 1e-08, 0
314884801, 0.58, 4.76e-08, 1e-08, 0
320328001, 0.0, 2.34e-08, 1e-08, 0
333633601, 0.0, 3.11e-08, 1e-08, 0
335448001, 0.0, 2.08e-08, 1e-08, 0
336657601, 0.31, 4.43e-08, 1e-08, 0
337262401, 0.0, 4.71e-08, 1e-08, 0
342705601, 0.0, 2.13e-08, 1e-08, 0
343915201, 0.83, 3.78e-08, 1e-08, 0
346334401, 0.02, 3.21e-08, 1e-08, 0
348753601, 0.0, 2.1e-08, 1e-08, 0
352382401, 0.01, 2.84e-08, 1e-08, 0
353592001, 0.03, 3.12e-08, 1e-08, 0
354196801, 0.0, 2.46e-08, 1e-08, 0
356011201, 0.86, 4.47e-08, 1e-08, 0
385041601, 0.06, 4.12e-08, 1e-08, 0
386251201, 0.0, 2.92e-08, 1e-08, 0
388670401, 0.0, 4.31e-08, 1e-08, 0
390484801, 0.0, 6.96e-08, 1e-08, 0
399556801, 0.0, 4.07e-08, 1e-08, 0
405000001, 0.85, 6.07e-08, 1e-08, 0
430401601, 0.0, 5.01e-08, 1e-08, 0
437659201, 0.92, 6.35e-08, 1e-08, 0
475761601, 0.25, 4.13e-08, 1e-08, 0
481809601, 0.14, 3.47e-08, 1e-08, 0
483019201, 0.0, 2.9e-08, 1e-08, 0
484833601, 0.06, 4.53e-08, 1e-08, 0
486043201, 0.02, 4.08e-08, 1e-08, 0
503582401, 0.0, 5.09e-08, 1e-08, 0
512654401, 0.2, 3.87e-08, 1e-08, 0
516283201, 0.0, 2.85e-08, 1e-08, 0
535636801, 0.0, 3.66e-08, 1e-08, 0
536846401, 0.03, 3.08e-08, 1e-08, 0
551361601, 0.0, 1.34e-07, 1e-08, 0
570110401, 0.0, 2.94e-08, 1e-08, 0
572529601, 0.05, 3.66e-08, 1e-08, 0
582206401, 0.0, 2.71e-08, 1e-08, 0
586440001, 0.0, 3.01e-08, 1e-08, 0
590673601, 0.28, 4.89e-08, 1e-08, 0
594302401, 0.0, 3.83e-08, 1e-08, 0
596116801, 0.0, 1.6e-08, 1e-08, 0
596721601, 0.0, 2.47e-08, 1e-08, 0
599745601, 0.2, 2.42e-08, 1e-08, 0
600955201, 0.26, 3.82e-08, 1e-08, 0
602769601, 0.63, 2.33e-08, 1e-08, 0
604584001, 0.0, 2.9e-08, 1e-08, 0
606398401, 0.82, 3.52e-08, 1e-08, 0
609422401, 0.21, 2.41e-08, 1e-08, 0
610027201, 0.44, 3.45e-08, 1e-08, 0
611841601, 0.0, 1.94e-08, 1e-08, 0
612446401, 0.9, 4.09e-08, 1e-08, 0
614865601, 0.0, 2.71e-08, 1e-08, 0
619099201, 0.0, 3.03e-08, 1e-08, 0
620308801, 0.0, 2.76e-08, 1e-08, 0
620913601, 0.0, 2.5e-08, 1e-08, 0
621518401, 0.0, 2.2e-08, 1e-08, 0
625147201, 0.0, 2.57e-08, 1e-08, 0
628776001, 0.0, 2.79e-08, 1e-08, 0
629380801, 0.23, 3.7e-08, 1e-08, 0
629985601, 0.0, 2.57e-08, 1e-08, 0
633614401, 0.0, 2.7e-08, 1e-08, 0
637243201, 0.0, 2.39e-08, 1e-08, 0
640267201, 0.0, 2.38e-08, 1e-08, 0
640872001, 0.98, 3.48e-08, 1e-08, 0
641476801, 0.15, 2.72e-08, 1e-08, 0
642081601, 0.05, 2.97e-08, 1e-08, 0
646315201, 0.91, 4.29e-08, 1e-08, 0
648129601, 0.0, 2.08e-08, 1e-08, 0
651153601, 0.02, 3.46e-08, 1e-08, 0
652363201, 0.0, 2.6e-08, 1e-08, 0
653572801, 0.95, 4.05e-08, 1e-08, 0
659620801, 0.55, 2.78e-08, 1e-08, 0
661435201, 0.2, 3.13e-08, 1e-08, 0
662644801, 0.0, 2.16e-08, 1e-08, 0
665668801, 0.18, 2.85e-08, 1e-08, 0
666878401, 0.0, 1.9e-08, 1e-08, 0
667483201, 0.0, 2.84e-08, 1e-08, 0
668088001, 0.0, 2.86e-08, 1e-08, 0
670507201, 0.0, 3.3e-08, 1e-08, 0
671716801, 0.0, 3.18e-08, 1e-08, 0
672321601, 0.0, 3.19e-08, 1e-08, 0
673531201, 0.0, 2.46e-08, 1e-08, 0
674740801, 0.16, 3.33e-08, 1e-08, 0
675950401, 0.26, 2.66e-08, 1e-08, 0
678974401, 0.93, 4.39e-08, 1e-08, 0
681998401, 0.0, 3.2e-08, 1e-08, 0
682603201, 0.0, 3.4e-08, 1e-08, 0
683812801, 0.53, 3.77e-08, 1e-08, 0
688651201, 0.0, 2.86e-08, 1e-08, 0
691070401, 0.0, 1.69e-08, 1e-08, 0
692884801, 0.0, 2.53e-08, 1e-08, 0
694699201, 0.0, 1.56e-08, 1e-08, 0
695304001, 0.0, 1.63e-08, 1e-08, 0
699537601, 0.0, 2.86e-08, 1e-08, 0
706190401, 0.0, 2.44e-08, 1e-08, 0
706795201, 0.04, 3.78e-08, 1e-08, 0
708004801, 0.0, 2.65e-08, 1e-08, 0
709214401, 0.25, 2.36e-08, 1e-08, 0
710424001, 0.86, 3.8e-08, 1e-08, 0
714657601, 0.0, 3.29e-08, 1e-08, 0
715262401, 0.19, 3.69e-08, 1e-08, 0
719496001, 0.07, 2.44e-08, 1e-08, 0
720705601, 0.0, 3.02e-08, 1e-08, 0
726753601, 0.03, 2.78e-08, 1e-08, 0
727963201, 0.18, 3.08e-08, 1e-08, 0
729172801, 0.0, 4.07e-08, 1e-08, 0
731592001, 0.92, 5.12e-08, 1e-08, 0
732801601, 0.0, 2.35e-08, 1e-08, 0
739454401, 0.9, 4.05e-08, 1e-08, 0
740059201, 0.0, 2.31e-08, 1e-08, 0
740664001, 0.22, 2.8e-08, 1e-08, 0
