timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
493473601, 0.89, 5.77e-08, 1e-08, 0
494251201, 0.0, 5.68e-08, 1e-08, 0
495547201, 0.0, 6.23e-08, 1e-08, 0
497361601, 0.0, 1.58e-07, 1e-08, 0
497620801, 0.56, 1.08e-07, 1e-08, 0
498657601, 0.83, 1.69e-07, 1e-08, 0
498916801, 0.0, 1.13e-07, 1e-08, 0
500990401, 0.0, 1.24e-07, 1e-08, 0
501508801, 0.8, 7.14e-08, 1e-08, 0
502804801, 0.0, 7.03e-08, 1e-08, 0
503582401, 0.0, 8.76e-08, 1e-08, 0
503841601, 0.57, 1.09e-07, 1e-08, 0
505396801, 0.02, 7.24e-08, 1e-08, 0
506952001, 0.0, 6.61e-08, 1e-08, 0
507470401, 0.0, 3.95e-08, 1e-08, 0
510062401, 0.07, 7.87e-08, 1e-08, 0
511617601, 0.0, 5.52e-08, 1e-08, 0
512395201, 0.0, 4.62e-08, 1e-08, 0
512654401, 0.0, 4.86e-08, 1e-08, 0
514209601, 0.0, 5.03e-08, 1e-08, 0
514728001, 0.0, 8.02e-08, 1e-08, 0
516024001, 0.14, 5.77e-08, 1e-08, 0
516283201, 0.0, 4.25e-08, 1e-08, 0
516542401, 0.37, 7.98e-08, 1e-08, 0
517838401, 0.0, 5.07e-08, 1e-08, 0
519652801, 0.0, 5.29e-08, 1e-08, 0
521726401, 0.0, 3.94e-08, 1e-08, 0
523022401, 0.33, 7.41e-08, 1e-08, 0
525614401, 0.31, 5.37e-08, 1e-08, 0
525873601, 0.0, 7.63e-08, 1e-08, 0
528984001, 0.0, 5.63e-08, 1e-08, 0
529502401, 0.9, 7.39e-08, 1e-08, 0
530020801, 0.16, 6.67e-08, 1e-08, 0
530280001, 0.81, 7.8e-08, 1e-08, 0
531835201, 0.86, 6.54e-08, 1e-08, 0
534168001, 0.17, 7.3e-08, 1e-08, 0
534945601, 0.97, 8.87e-08, 1e-08, 0
535464001, 0.0, 7.86e-08, 1e-08, 0
535723201, 0.0, 6.79e-08, 1e-08, 0
535982401, 0.0, 3.98e-08, 1e-08, 0
536760001, 0.0, 4.52e-08, 1e-08, 0
538574401, 0.0, 6.41e-08, 1e-08, 0
539870401, 0.12, 7.71e-08, 1e-08, 0
540129601, 0.14, 7.02e-08, 1e-08, 0
542203201, 0.0, 6.93e-08, 1e-08, 0
542980801, 0.06, 3.84e-06, 1e-08, 0
548164801, 0.56, 4.56e-08, 1e-08, 0
548424001, 0.0, 3.85e-08, 1e-08, 0
549460801, 0.53, 7.63e-08, 1e-08, 0
550238401, 0.0, 3.69e-08, 1e-08, 0
553608001, 0.0, 6.36e-08, 1e-08, 0
554385601, 0.79, 4.51e-08, 1e-08, 0
555940801, 0.0, 1.35e-07, 1e-08, 0
558014401, 0.0, 3.9e-08, 1e-08, 0
561384001, 0.0, 2.99e-08, 1e-08, 0
562161601, 0.0, 8.29e-08, 1e-08, 0
565531201, 0.0, 2.95e-08, 1e-08, 0
565790401, 0.68, 5.79e-08, 1e-08, 0
567604801, 0.0, 3.82e-08, 1e-08, 0
569678401, 0.12, 6.8e-08, 1e-08, 0
569937601, 0.0, 3.65e-08, 1e-08, 0
570196801, 0.0, 9.13e-08, 1e-08, 0
570974401, 0.0, 2.06e-08, 1e-08, 0
572270401, 0.0, 4.52e-08, 1e-08, 0
572529601, 0.0, 6.42e-08, 1e-08, 0
572788801, 0.09, 5.4e-08, 1e-08, 0
573048001, 0.0, 3.84e-08, 1e-08, 0
573307201, 0.0, 3.79e-08, 1e-08, 0
573566401, 0.0, 4.35e-08, 1e-08, 0
574084801, 0.15, 5.71e-08, 1e-08, 0
574603201, 0.0, 5.58e-08, 1e-08, 0
574862401, 0.43, 6.01e-08, 1e-08, 0
575380801, 0.0, 5.34e-08, 1e-08, 0
575899201, 0.1, 7.27e-08, 1e-08, 0
576158401, 0.0, 6.08e-08, 1e-08, 0
577972801, 0.04, 5.78e-08, 1e-08, 0
579009601, 0.0, 3.79e-08, 1e-08, 0
580046401, 0.02, 7.39e-08, 1e-08, 0
580564801, 0.4, 6.98e-08, 1e-08, 0
581860801, 0.0, 2.75e-08, 1e-08, 0
582120001, 0.33, 5.9e-08, 1e-08, 0
582379201, 0.0, 4.87e-08, 1e-08, 0
582638401, 0.0, 4.52e-08, 1e-08, 0
583416001, 0.5, 7.87e-08, 1e-08, 0
585489601, 0.0, 2.95e-08, 1e-08, 0
585748801, 0.0, 4.18e-08, 1e-08, 0
586267201, 0.0, 5.37e-08, 1e-08, 0
586526401, 0.0, 6.13e-08, 1e-08, 0
586785601, 0.2, 7.03e-08, 1e-08, 0
587044801, 0.57, 9.5e-08, 1e-08, 0
587563201, 0.07, 6.88e-08, 1e-08, 0
588340801, 0.21, 4.53e-08, 1e-08, 0
588859201, 0.74, 4.93e-08, 1e-08, 0
589636801, 0.0, 4.98e-08, 1e-08, 0
590414401, 0.25, 9.17e-08, 1e-08, 0
590673601, 0.47, 8.42e-08, 1e-08, 0
590932801, 0.12, 6.16e-08, 1e-08, 0
591969601, 0.0, 6.01e-08, 1e-08, 0
592488001, 0.53, 8.39e-08, 1e-08, 0
592747201, 0.0, 5.95e-08, 1e-08, 0
594043201, 0.2, 8.09e-08, 1e-08, 0
594302401, 0.0, 4.75e-08, 1e-08, 0
594820801, 0.0, 4.06e-08, 1e-08, 0
595857601, 0.0, 3.1e-08, 1e-08, 0
596116801, 0.2, 3.41e-08, 1e-08, 0
596376001, 0.0, 2.66e-08, 1e-08, 0
596635201, 0.0, 5.47e-08, 1e-08, 0
596894401, 0.0, 5.4e-08, 1e-08, 0
597412801, 0.0, 6.48e-08, 1e-08, 0
597931201, 0.9, 9.5e-08, 1e-08, 0
598968001, 0.0, 4.52e-08, 1e-08, 0
600523201, 0.41, 6.9e-08, 1e-08, 0
600782401, 0.01, 4.92e-08, 1e-08, 0
601041601, 0.62, 8.02e-08, 1e-08, 0
601560001, 0.0, 4.22e-08, 1e-08, 0
601819201, 0.0, 4.69e-08, 1e-08, 0
602856001, 0.0, 2.02e-08, 1e-08, 0
603115201, 0.03, 3.39e-08, 1e-08, 0
603633601, 0.11, 6.09e-08, 1e-08, 0
604152001, 0.0, 7.82e-08, 1e-08, 0
604411201, 0.0, 5.62e-08, 1e-08, 0
604670401, 0.02, 7.11e-08, 1e-08, 0
604929601, 0.0, 3.96e-08, 1e-08, 0
605188801, 0.0, 4.33e-08, 1e-08, 0
605707201, 0.0, 3.74e-08, 1e-08, 0
606225601, 0.13, 5.97e-08, 1e-08, 0
606484801, 0.78, 5.53e-08, 1e-08, 0
607003201, 0.0, 4.42e-08, 1e-08, 0
607521601, 0.02, 7.92e-08, 1e-08, 0
608040001, 0.0, 4.46e-08, 1e-08, 0
608817601, 0.0, 5.36e-08, 1e-08, 0
609336001, 0.0, 3.1e-08, 1e-08, 0
610113601, 0.0, 4.13e-08, 1e-08, 0
611150401, 0.0, 3.9e-08, 1e-08, 0
611668801, 0.0, 5.11e-08, 1e-08, 0
611928001, 0.0, 3.94e-08, 1e-08, 0
612187201, 0.0, 4.27e-08, 1e-08, 0
612705601, 0.0, 3.77e-08, 1e-08, 0
612964801, 0.85, 8.17e-08, 1e-08, 0
614001601, 0.49, 5.8e-08, 1e-08, 0
614260801, 0.0, 5.42e-08, 1e-08, 0
614779201, 0.0, 5.65e-08, 1e-08, 0
615038401, 0.0, 4.44e-08, 1e-08, 0
615297601, 0.0, 5.28e-08, 1e-08, 0
615556801, 0.0, 3.21e-08, 1e-08, 0
616334401, 0.0, 4.47e-08, 1e-08, 0
617112001, 0.08, 5.47e-08, 1e-08, 0
617889601, 0.0, 3.43e-08, 1e-08, 0
618408001, 0.0, 5.08e-08, 1e-08, 0
618926401, 0.86, 8.16e-08, 1e-08, 0
619185601, 0.0, 4.47e-08, 1e-08, 0
619444801, 0.0, 4.44e-08, 1e-08, 0
619963201, 0.0, 6.22e-08, 1e-08, 0
620222401, 0.25, 5.15e-08, 1e-08, 0
620481601, 0.0, 4.74e-08, 1e-08, 0
621000001, 0.0, 3.64e-08, 1e-08, 0
621259201, 0.0, 2.83e-08, 1e-08, 0
621518401, 0.0, 4.77e-08, 1e-08, 0
621777601, 0.0, 4.71e-08, 1e-08, 0
622555201, 0.0, 4.32e-08, 1e-08, 0
622814401, 0.0, 4.15e-08, 1e-08, 0
623332801, 0.94, 6.87e-08, 1e-08, 0
623592001, 0.56, 5.02e-08, 1e-08, 0
623851201, 0.0, 3.22e-08, 1e-08, 0
624888001, 0.0, 4.68e-08, 1e-08, 0
625147201, 0.0, 5.74e-08, 1e-08, 0
625406401, 0.0, 5.8e-08, 1e-08, 0
625924801, 0.0, 5.86e-08, 1e-08, 0
626184001, 0.81, 7.51e-08, 1e-08, 0
626443201, 0.63, 7.22e-08, 1e-08, 0
626702401, 0.0, 4.64e-08, 1e-08, 0
627220801, 0.67, 5.76e-08, 1e-08, 0
628257601, 0.41, 6.45e-08, 1e-08, 0
628776001, 0.05, 5.5e-08, 1e-08, 0
629035201, 0.0, 5.27e-08, 1e-08, 0
629294401, 0.66, 7.76e-08, 1e-08, 0
629553601, 0.06, 5.53e-08, 1e-08, 0
629812801, 0.0, 5.29e-08, 1e-08, 0
630072001, 0.01, 4.97e-08, 1e-08, 0
630590401, 0.07, 4.33e-08, 1e-08, 0
632145601, 0.0, 3.8e-08, 1e-08, 0
633182401, 0.0, 3.32e-08, 1e-08, 0
633441601, 0.23, 5.77e-08, 1e-08, 0
633700801, 0.0, 5.02e-08, 1e-08, 0
633960001, 0.0, 5.93e-08, 1e-08, 0
634478401, 0.0, 3.78e-08, 1e-08, 0
634996801, 0.04, 3.44e-08, 1e-08, 0
635256001, 0.02, 5.25e-08, 1e-08, 0
635774401, 0.67, 8.44e-08, 1e-08, 0
636033601, 0.9, 7.16e-08, 1e-08, 0
637070401, 0.0, 3.39e-08, 1e-08, 0
637329601, 0.0, 4.93e-08, 1e-08, 0
637588801, 0.77, 9.09e-08, 1e-08, 0
638366401, 0.0, 5.53e-08, 1e-08, 0
639662401, 0.31, 7.14e-08, 1e-08, 0
639921601, 0.0, 4.24e-08, 1e-08, 0
640180801, 0.0, 5.85e-08, 1e-08, 0
640440001, 0.0, 4.32e-08, 1e-08, 0
640699201, 0.12, 7.4e-08, 1e-08, 0
640958401, 0.0, 3.41e-08, 1e-08, 0
641736001, 0.0, 4.22e-08, 1e-08, 0
641995201, 0.08, 4.73e-08, 1e-08, 0
642254401, 0.0, 5.35e-08, 1e-08, 0
643809601, 0.53, 6.58e-08, 1e-08, 0
644068801, 0.94, 5.64e-08, 1e-08, 0
644846401, 0.12, 5.04e-08, 1e-08, 0
645364801, 0.0, 3.72e-08, 1e-08, 0
646142401, 0.12, 6.82e-08, 1e-08, 0
646401601, 0.8, 6.55e-08, 1e-08, 0
647179201, 0.0, 4.48e-08, 1e-08, 0
647956801, 0.0, 3.61e-08, 1e-08, 0
648216001, 0.0, 4.33e-08, 1e-08, 0
648475201, 0.0, 4.28e-08, 1e-08, 0
649512001, 0.0, 3.93e-08, 1e-08, 0
650030401, 0.0, 3.32e-08, 1e-08, 0
650289601, 0.0, 5.62e-08, 1e-08, 0
651067201, 0.0, 4.39e-08, 1e-08, 0
651326401, 0.84, 7.5e-08, 1e-08, 0
651585601, 0.16, 7.31e-08, 1e-08, 0
652104001, 0.0, 3.58e-08, 1e-08, 0
652363201, 0.22, 6.55e-08, 1e-08, 0
652622401, 0.0, 3.81e-08, 1e-08, 0
653140801, 0.0, 4.51e-08, 1e-08, 0
653400001, 0.33, 5.9e-08, 1e-08, 0
653659201, 0.31, 6.56e-08, 1e-08, 0
653918401, 0.63, 7.55e-08, 1e-08, 0
654177601, 0.34, 8.51e-08, 1e-08, 0
654696001, 0.0, 4.56e-08, 1e-08, 0
654955201, 0.35, 5.84e-08, 1e-08, 0
655992001, 0.0, 4.83e-08, 1e-08, 0
657288001, 0.04, 6.86e-08, 1e-08, 0
657547201, 0.83, 8.76e-08, 1e-08, 0
657806401, 0.17, 7.41e-08, 1e-08, 0
658065601, 0.01, 6.15e-08, 1e-08, 0
658584001, 0.67, 8.11e-08, 1e-08, 0
659620801, 0.0, 2.83e-08, 1e-08, 0
660139201, 0.05, 5.68e-08, 1e-08, 0
660398401, 0.0, 3.47e-08, 1e-08, 0
660916801, 0.88, 8.98e-08, 1e-08, 0
661435201, 0.0, 3.77e-08, 1e-08, 0
661953601, 0.0, 4.93e-08, 1e-08, 0
662472001, 0.02, 4.62e-08, 1e-08, 0
662731201, 0.0, 4.61e-08, 1e-08, 0
663249601, 0.08, 4.28e-08, 1e-08, 0
664286401, 0.29, 6.73e-08, 1e-08, 0
665582401, 0.0, 4.05e-08, 1e-08, 0
666360001, 0.0, 3.23e-08, 1e-08, 0
666619201, 0.0, 3.24e-08, 1e-08, 0
666878401, 0.0, 3.63e-08, 1e-08, 0
667137601, 0.0, 3.42e-08, 1e-08, 0
667396801, 0.0, 4.7e-08, 1e-08, 0
667656001, 0.0, 6.4e-08, 1e-08, 0
667915201, 0.0, 4.11e-08, 1e-08, 0
668174401, 0.35, 7.35e-08, 1e-08, 0
668433601, 0.0, 5.04e-08, 1e-08, 0
670507201, 0.33, 7.26e-08, 1e-08, 0
670766401, 0.0, 3.92e-08, 1e-08, 0
671025601, 0.02, 6.09e-08, 1e-08, 0
671544001, 0.0, 5.11e-08, 1e-08, 0
671803201, 0.23, 6.91e-08, 1e-08, 0
672062401, 0.0, 5.57e-08, 1e-08, 0
672321601, 0.0, 5.49e-08, 1e-08, 0
