timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.11, 6.14e-08, 6.25e-08, 2.6, 0, 1e-08, 0
242308801, 1.7, 3.79e-08, 3.71e-08, 2.6, 0, 1e-08, 0
243086401, 3.03, 8.72e-08, 5.66e-08, 2.6, 0, 1e-08, 0
243345601, 1.88, 6.81e-08, 5.57e-08, 2.6, 0, 1e-08, 0
246715201, 1.03, 6.14e-08, 6.54e-08, 2.6, 0, 1e-08, 0
246974401, 1.6, 6.03e-08, 5.45e-08, 2.6, 0, 1e-08, 0
248529601, 1.09, 4.69e-08, 4.94e-08, 2.6, 0, 1e-08, 0
248788801, 5.8, 1.18e-07, 5.78e-08, 2.6, 0, 1e-08, 0
253713601, 5.19, 1.28e-07, 6.39e-08, 2.6, 0, 1e-08, 0
253972801, 1.96, 7.43e-08, 5.78e-08, 2.6, 0, 1e-08, 0
254491201, 1.32, 6.76e-08, 6.35e-08, 2.6, 0, 1e-08, 0
254750401, 1.89, 5.24e-08, 5.17e-08, 2.6, 0, 1e-08, 0
256046401, 5.65, 1.46e-07, 6.93e-08, 2.6, 0, 1e-08, 0
256564801, 5.4, 1.3e-07, 6.29e-08, 2.6, 0, 1e-08, 0
257342401, 1.84, 6.37e-08, 5.45e-08, 2.6, 0, 1e-08, 0
257601601, 1.74, 2.64e-08, 2.96e-08, 2.6, 0, 1e-08, 0
258379201, 1.23, 7.1e-08, 6.92e-08, 2.6, 0, 1e-08, 0
258897601, 3.45, 1.41e-07, 8.49e-08, 2.6, 0, 1e-08, 0
262526401, 5.12, 1.34e-07, 6.69e-08, 2.6, 0, 1e-08, 0
262785601, 1.64, 7.32e-08, 6.1e-08, 2.6, 0, 1e-08, 0
263044801, 6.38, 1.35e-07, 6.42e-08, 2.6, 0, 1e-08, 0
263304001, 3.58, 1.23e-07, 7.21e-08, 2.6, 0, 1e-08, 0
264340801, 1.87, 1.03e-07, 8.21e-08, 2.6, 0, 1e-08, 0
265118401, 1.41, 6.18e-08, 5.94e-08, 2.6, 0, 1e-08, 0
266932801, 1.28, 7.07e-08, 6.65e-08, 2.6, 0, 1e-08, 0
267451201, 1.58, 4.73e-08, 4.47e-08, 2.6, 0, 1e-08, 0
269784001, 2.78, 1.12e-07, 7.39e-08, 2.6, 0, 1e-08, 0
272116801, 1.71, 6.58e-08, 5.61e-08, 2.6, 0, 1e-08, 0
272894401, 2.38, 8.63e-08, 6.35e-08, 2.6, 0, 1e-08, 0
273412801, 2.03, 8.68e-08, 7.2e-08, 2.6, 0, 1e-08, 0
273931201, 9.43, 2.87e-07, 1.09e-07, 2.6, 0, 1e-08, 0
274190401, 2.28, 8.86e-08, 7.25e-08, 2.6, 0, 1e-08, 0
275227201, 2.18, 1.15e-07, 8.41e-08, 2.6, 0, 1e-08, 0
276264001, 4.09, 1.19e-07, 6.61e-08, 2.6, 0, 1e-08, 0
278078401, 2.3, 1.15e-07, 8.82e-08, 2.6, 0, 1e-08, 0
278337601, 5.78, 2.01e-07, 1.03e-07, 2.6, 0, 1e-08, 0
280152001, 1.14, 5.44e-08, 5.68e-08, 2.6, 0, 1e-08, 0
281188801, 7.16, 1.18e-07, 5.67e-08, 2.6, 0, 1e-08, 0
283521601, 1.38, 1.01e-07, 9.22e-08, 2.6, 0, 1e-08, 0
284040001, 2.26, 1.24e-07, 9.01e-08, 2.6, 0, 1e-08, 0
284299201, 1.92, 5.55e-08, 5.37e-08, 2.6, 0, 1e-08, 0
284817601, 7.53, 1.45e-07, 6.42e-08, 2.6, 0, 1e-08, 0
285076801, 2.72, 8.72e-08, 5.96e-08, 2.6, 0, 1e-08, 0
286113601, 1.92, 8.21e-08, 6.69e-08, 2.6, 0, 1e-08, 0
286372801, 1.08, 6.93e-08, 7.27e-08, 2.6, 0, 1e-08, 0
287150401, 2.11, 8.68e-08, 6.91e-08, 2.6, 0, 1e-08, 0
289224001, 1.05, 5.42e-08, 5.7e-08, 2.6, 0, 1e-08, 0
291297601, 1.58, 7.42e-08, 6.96e-08, 2.6, 0, 1e-08, 0
292075201, 3.04, 1.32e-07, 8.58e-08, 2.6, 0, 1e-08, 0
292593601, 1.51, 9.91e-08, 8.78e-08, 2.6, 0, 1e-08, 0
294408001, 1.55, 7.2e-08, 6.21e-08, 2.6, 0, 1e-08, 0
296481601, 5.2, 1.87e-07, 9.4e-08, 2.6, 0, 1e-08, 0
296740801, 2.96, 1.27e-07, 8.87e-08, 2.6, 0, 1e-08, 0
297259201, 2.12, 8.58e-08, 7.24e-08, 2.6, 0, 1e-08, 0
299073601, 1.29, 5.84e-08, 5.64e-08, 2.6, 0, 1e-08, 0
299332801, 3.36, 1.06e-07, 6.51e-08, 2.6, 0, 1e-08, 0
299592001, 4.91, 1.27e-07, 6.58e-08, 2.6, 0, 1e-08, 0
299851201, 2.82, 1.04e-07, 7e-08, 2.6, 0, 1e-08, 0
300110401, 2.65, 7.04e-08, 5.85e-08, 2.6, 0, 1e-08, 0
300628801, 2.42, 1.18e-07, 8.59e-08, 2.6, 0, 1e-08, 0
300888001, 1.24, 8.01e-08, 8.18e-08, 2.6, 0, 1e-08, 0
301147201, 6.61, 2.03e-07, 9.4e-08, 2.6, 0, 1e-08, 0
303739201, 1.67, 6.61e-08, 5.67e-08, 2.6, 0, 1e-08, 0
303998401, 1.26, 5.99e-08, 5.74e-08, 2.6, 0, 1e-08, 0
304257601, 1.18, 6.23e-08, 6.19e-08, 2.6, 0, 1e-08, 0
304516801, 1.64, 8.72e-08, 7.46e-08, 2.6, 0, 1e-08, 0
304776001, 1.75, 8.98e-08, 7.54e-08, 2.6, 0, 1e-08, 0
308404801, 2.38, 6.89e-08, 5.12e-08, 2.6, 0, 1e-08, 0
308664001, 5.2, 1.22e-07, 6.29e-08, 2.6, 0, 1e-08, 0
308923201, 2.13, 9.91e-08, 7.37e-08, 2.6, 0, 1e-08, 0
309182401, 1.6, 7.5e-08, 6.6e-08, 2.6, 0, 1e-08, 0
310219201, 1.1, 7.82e-08, 8.17e-08, 2.6, 0, 1e-08, 0
311774401, 2.57, 7.09e-08, 5.59e-08, 2.6, 0, 1e-08, 0
312033601, 1.08, 7.75e-08, 7.94e-08, 2.6, 0, 1e-08, 0
313329601, 1.43, 7.22e-08, 6.46e-08, 2.6, 0, 1e-08, 0
315403201, 3.29, 1.7e-07, 1.09e-07, 2.6, 0, 1e-08, 0
316699201, 1.11, 5.57e-08, 5.82e-08, 2.6, 0, 1e-08, 0
318772801, 1.97, 1.04e-07, 8e-08, 2.6, 0, 1e-08, 0
319291201, 2.99, 1.5e-07, 9.98e-08, 2.6, 0, 1e-08, 0
320068801, 1.16, 6.06e-08, 6.45e-08, 2.6, 0, 1e-08, 0
