timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.63, 2.56e-08, 2.63e-08, 2.07, 0.54, 1e-08, 0
241099201, 4.71, 2.75e-07, 1.39e-07, 5.0, 0, 1e-08, 0
241704001, 4.98, 4.63e-08, 3.52e-08, 2.15, 0.5, 1e-08, 0
242913601, 1.11, 3.12e-08, 4.38e-08, 2.34, 0.8, 1e-08, 0
244123201, 6.38, 3.78e-07, 1.62e-07, 4.55, 1.43, 1e-08, 0
244728001, 4.74, 3.66e-08, 3.7e-08, 1.92, 0.7, 1e-08, 0
245332801, 2.7, 1.31e-08, 1.31e-08, 1.49, 0.67, 1e-08, 0
246542401, 5.85, 1.03e-07, 7.29e-08, 2.76, 0.5, 1e-08, 0
247147201, 1.39, 8.96e-08, 1.09e-07, 3.18, 1.05, 1e-08, 0
247752001, 2.77, 2.53e-07, 1.65e-07, 5.0, 0, 1e-08, 0
248356801, 1.7, 5.36e-08, 6.84e-08, 2.54, 0.8, 1e-08, 0
248961601, 4.1, 2.91e-07, 1.56e-07, 5.0, 0, 1e-08, 0
249566401, 2.28, 1.83e-07, 1.43e-07, 4.14, 3.38, 1e-08, 102
250776001, 3.48, 5.19e-08, 3.72e-08, 2.43, 2.81, 1e-08, 102
251380801, 5.72, 2.39e-07, 1.35e-07, 3.55, 0.65, 1e-08, 0
251985601, 2.39, 6.41e-08, 8e-08, 2.57, 0.85, 1e-08, 0
252590401, 7.29, 3.65e-08, 3.29e-08, 1.68, 0.6, 1e-08, 0
253195201, 6.47, 9.2e-08, 9.12e-08, 2.5, 0.66, 1e-08, 0
254404801, 6.68, 5.25e-08, 6.87e-08, 2.32, 0.8, 1e-08, 0
255009601, 1.41, 6.59e-09, 8.61e-09, 1.12, 0.88, 1e-08, 0
256219201, 1.94, 4.08e-08, 4.83e-08, 2.44, 0.7, 1e-08, 0
257428801, 3.14, 1.01e-07, 8.58e-08, 2.83, 0.52, 1e-08, 0
258033601, 1.11, 1.6e-07, 1.53e-07, 5.0, 0, 1e-08, 0
259243201, 5.83, 3.12e-07, 1.47e-07, 5.0, 0, 1e-08, 0
259848001, 2.42, 2.01e-07, 1.44e-07, 5.0, 0, 1e-08, 0
260452801, 1.27, 1.42e-07, 1.36e-07, 4.37, 1.9, 1e-08, 0
261057601, 4.89, 2.91e-07, 1.59e-07, 4.08, 2.41, 1e-08, 102
262267201, 2.97, 2.72e-07, 1.71e-07, 5.0, 0, 1e-08, 0
262872001, 10.39, 1.18e-08, 6.18e-09, 0.53, 0.44, 1e-08, 0
264081601, 3.07, 6.91e-09, 6.48e-09, 0.99, 0.63, 1e-08, 0
264686401, 1.64, 3.7e-08, 4.7e-08, 2.39, 0.8, 1e-08, 0
265291201, 4.73, 2.84e-07, 1.4e-07, 4.25, 0.8, 1e-08, 0
265896001, 6.37, 2.51e-07, 1.32e-07, 3.43, 0.47, 1e-08, 0
266500801, 5.69, 4.83e-09, 4.98e-09, 0.41, 0.94, 1e-08, 0
267105601, 7.36, 1.24e-07, 9.28e-08, 2.63, 0.52, 1e-08, 0
267710401, 3.56, 2.67e-07, 1.15e-06, 4.76, 3.88, 1e-08, 1
268315201, 10.28, 7.58e-08, 4.4e-08, 2.14, 0.4, 1e-08, 0
268920001, 2.42, 2.39e-08, 3.5e-08, 1.97, 0.92, 1e-08, 0
269524801, 5.05, 1.87e-08, 1.85e-08, 1.5, 0.74, 1e-08, 0
270734401, 6.4, 7.15e-08, 7.65e-08, 2.2, 0.75, 1e-08, 0
271339201, 3.5, 1.05e-07, 9.49e-08, 2.75, 0.63, 1e-08, 0
271944001, 2.65, 1.93e-08, 2.2e-08, 1.7, 0.79, 1e-08, 0
272548801, 7.49, 7.76e-08, 5.25e-08, 2.33, 0.43, 1e-08, 0
273153601, 7.31, 4.25e-08, 2.83e-08, 1.94, 0.42, 1e-08, 0
273758401, 3.33, 1.23e-08, 1.51e-08, 1.55, 0.85, 1e-08, 0
276177601, 4.83, 3.35e-08, 2.98e-08, 1.62, 0.58, 1e-08, 0
276782401, 2.87, 2.79e-07, 1.77e-07, 5.0, 0, 1e-08, 0
277387201, 9.9, 3.59e-07, 1.38e-07, 3.62, 0.38, 1e-08, 0
277992001, 4.56, 2.85e-07, 1.48e-07, 5.0, 0, 1e-08, 0
278596801, 7.65, 3.79e-07, 1.49e-07, 5.0, 0, 1e-08, 0
279201601, 2.59, 2.75e-07, 1.85e-07, 5.0, 0, 1e-08, 0
279806401, 1.59, 1.4e-07, 1.38e-07, 3.33, 0.65, 1e-08, 0
280411201, 5.68, 7.47e-08, 6.65e-08, 2.33, 0.55, 1e-08, 0
281016001, 4.85, 4.88e-08, 7.8e-08, 1.92, 0.99, 1e-08, 0
281620801, 2.54, 1.23e-08, 1.64e-08, 1.42, 0.93, 1e-08, 0
282225601, 4.95, 2.1e-07, 1.44e-07, 3.33, 0.69, 1e-08, 0
282830401, 17.29, 3.24e-08, 1.79e-08, 1.29, 0.49, 1e-08, 0
284040001, 3.22, 1.87e-07, 1.47e-07, 3.12, 0.63, 1e-08, 0
284644801, 9.92, 6.22e-07, 2.23e-07, 5.0, 0, 1e-08, 0
285249601, 1.42, 1.58e-08, 2.33e-08, 1.54, 1.18, 1e-08, 0
285854401, 2.9, 7.84e-09, 8.84e-09, 0.6, 1.1, 1e-08, 0
286459201, 5.3, 4e-07, 1.92e-07, 4.33, 0.87, 1e-08, 0
287064001, 6.17, 1.67e-08, 1.25e-08, 1.36, 0.56, 1e-08, 0
287668801, 2.75, 3.24e-08, 4.25e-08, 2.21, 0.79, 1e-08, 0
288273601, 2.91, 2.54e-09, 3.26e-09, 0.09, 1.22, 1e-08, 0
288878401, 7.52, 1.19e-08, 8.39e-09, 0.72, 0.57, 1e-08, 0
289483201, 1.39, 4.4e-09, 5.41e-09, 0.84, 0.89, 1e-08, 0
290088001, 14.08, 3.51e-08, 2.74e-08, 1.38, 0.53, 1e-08, 0
290692801, 3.0, 2.4e-08, 2.57e-08, 1.74, 0.72, 1e-08, 0
291297601, 11.64, 5.39e-07, 1.78e-07, 5.0, 0, 1e-08, 0
291902401, 8.03, 4.49e-08, 3.02e-08, 1.87, 0.43, 1e-08, 0
293716801, 1.74, 2.58e-07, 2.15e-07, 5.0, 0, 1e-08, 0
294926401, 2.5, 6.2e-08, 7.08e-08, 2.46, 0.79, 1e-08, 0
295531201, 4.08, 1.17e-07, 1.54e-07, 2.88, 1.04, 1e-08, 0
296136001, 9.42, 4.19e-07, 1.53e-07, 5.0, 0, 1e-08, 0
296740801, 4.87, 2.95e-07, 1.13e-06, 4.77, 3.45, 1e-08, 1
297345601, 4.83, 3.56e-08, 3.26e-08, 1.81, 0.65, 1e-08, 0
297950401, 2.0, 5.48e-08, 5.82e-08, 2.35, 0.76, 1e-08, 0
298555201, 3.83, 4.08e-08, 8.13e-08, 1.84, 1.39, 1e-08, 0
299160001, 22.51, 9.35e-07, 2.26e-07, 5.0, 0, 1e-08, 0
299764801, 2.07, 2.51e-07, 3.49e-07, 3.93, 3.94, 1e-08, 102
300974401, 7.58, 3.33e-08, 2.72e-08, 1.74, 0.53, 1e-08, 0
301579201, 3.56, 4.82e-08, 5.02e-08, 2.21, 0.68, 1e-08, 0
302184001, 4.95, 2.97e-07, 2.21e-07, 3.79, 1.29, 1e-08, 0
303393601, 13.82, 2.08e-07, 9.7e-08, 2.61, 0.33, 1e-08, 0
303998401, 10.46, 1.73e-07, 2.41e-07, 2.7, 1.17, 1e-08, 0
