timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.12e-08, 1e-08, 0
241704001, 0.0, 4.28e-08, 1e-08, 0
242308801, 0.0, 5.13e-08, 1e-08, 102
242913601, 0.0, 4.54e-08, 1e-08, 0
244123201, 0.09, 5.84e-08, 1e-08, 0
244728001, 0.31, 6.91e-08, 1e-08, 0
250171201, 0.0, 3.86e-08, 1e-08, 102
250776001, 0.55, 5.16e-08, 1e-08, 0
251380801, 0.22, 6.16e-08, 1e-08, 0
256824001, 0.69, 6.35e-08, 1e-08, 0
258033601, 0.64, 4.48e-08, 1e-08, 0
258638401, 0.69, 7.95e-08, 1e-08, 0
261057601, 0.0, 4.87e-08, 1e-08, 102
263476801, 0.0, 3.31e-08, 1e-08, 102
264081601, 0.0, 4.86e-08, 1e-08, 0
264686401, 0.0, 5.1e-08, 1e-08, 102
267710401, 0.48, 5.84e-08, 1e-08, 0
271339201, 0.17, 5.82e-08, 1e-08, 0
271944001, 0.0, 4.27e-08, 1e-08, 1
272548801, 0.1, 5.23e-08, 1e-08, 1
273153601, 0.03, 3.58e-08, 1e-08, 0
275572801, 0.0, 4.46e-08, 1e-08, 102
276782401, 0.0, 3.82e-08, 1e-08, 0
277992001, 0.0, 4.07e-08, 1e-08, 102
279201601, 0.1, 5.23e-08, 1e-08, 0
279806401, 0.0, 4.9e-08, 1e-08, 102
280411201, 0.51, 5.94e-08, 1e-08, 0
281016001, 0.02, 4.1e-08, 1e-08, 1
281620801, 0.06, 3.43e-08, 1e-08, 0
285249601, 0.3, 6.31e-08, 1e-08, 0
286459201, 0.8, 5.56e-08, 1e-08, 0
287064001, 0.0, 3.87e-08, 1e-08, 102
290088001, 0.0, 3.53e-08, 1e-08, 102
291902401, 0.0, 4.26e-08, 1e-08, 102
293716801, 0.24, 4.85e-08, 1e-08, 0
295531201, 0.71, 6.34e-08, 1e-08, 0
296740801, 0.0, 4.74e-08, 1e-08, 102
