timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.45, 6.95e-08, 6.74e-08, 3.65, 7.11, 1e-08, 102, non_zero_quality
242913601, 1.96, 5.6e-08, 4.2e-08, 3.21, 7.68, 1e-08, 102, non_zero_quality
243518401, 3.35, 9.56e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248356801, 5.39, 1.2e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 5.82, 3.25e-09, 4.71e-09, 0.93, 0.8, 1e-08, 0, outlier_in_relative_flux
256824001, 3.19, 7.3e-08, 5.1e-08, 3.49, 6.11, 1e-08, 102, non_zero_quality
259848001, 6.17, 1.14e-07, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261662401, 4.25, 9.16e-08, 1.95e-07, 4.6, 5.81, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
276177601, 8.64, 1.61e-07, 2.79e-07, 3.07, 5.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
564062401, 1029.83, 0.223, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
580996801, 30.04, 2.55e-07, 1.91e-07, 1.88, 0.46, 1e-08, 0, outlier_in_relative_flux
618494401, 2.55, 5.64e-08, 4.24e-08, 3.5, 6.65, 1e-08, 102, non_zero_quality
625752001, 17.22, 4.86e-08, 4.4e-08, 1.76, 0.52, 1e-08, 0, outlier_in_relative_flux
634219201, 11.96, 1.29e-08, 1.95e-08, 1.24, 0.73, 1e-08, 0, outlier_in_relative_flux
640267201, 4.42, 5.76e-08, 3.77e-07, 2.76, 10.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
641476801, 1.12, 5.47e-05, 6.82e-05, 4.37, 9.12, 1e-08, 102, non_zero_quality
704980801, 403.32, 22.3, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
737035201, 201.36, 22.3, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
