timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 2.98, 1.13e-07, 7.52e-08, 4.22, 5.69, 1e-08, 102, non_zero_quality
242049601, 1.84, 9.08e-08, 9.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243086401, 1.2, 8.11e-08, 8.17e-08, 3.78, 8.99, 1e-08, 102, non_zero_quality
243345601, 5.22, 1.73e-07, 1.39e-07, 3.55, 5.18, 1e-08, 102, non_zero_quality
247233601, 3.06, 1.2e-07, 7.58e-08, 4.58, 5.42, 1e-08, 102, non_zero_quality
248270401, 2.32, 1.24e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248529601, 3.4, 1.55e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 6.88, 5.36e-09, 1.05e-08, 0.84, 1.34, 1e-08, 0, outlier_in_relative_flux
254491201, 2.03, 1.09e-07, 8.32e-08, 3.63, 7.22, 1e-08, 102, non_zero_quality
258120001, 1.87, 1.19e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259416001, 2.81, 1.24e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259934401, 6.16, 1.88e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261489601, 1.04, 6.22e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 5.1, 1.61e-07, 9.99e-08, 3.5, 5.2, 1e-08, 102, non_zero_quality
266673601, 3.85, 1.57e-07, 8.81e-08, 4.12, 5.27, 1e-08, 102, non_zero_quality
286113601, 14.82, 7.76e-08, 8.17e-08, 1.67, 0.57, 1e-08, 0, outlier_in_relative_flux
322401601, 11.07, 3.39e-07, 1.35e-07, 4.23, 3.4, 1e-08, 102, non_zero_quality
359208001, 3.71, 1.9e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563716801, 1056.31, 0.223, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
563976001, 606.79, 0.223, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
564235201, 184.31, 0.223, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
576936001, 20.1, 0.223, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
581342401, 11.45, 2.71e-08, 3.63e-08, 0.58, 0.94, 1e-08, 0, outlier_in_relative_flux
588081601, 35.07, 9.24e-08, 6.19e-08, 1.56, 0.38, 1e-08, 0, outlier_in_relative_flux
593265601, 20.13, 4.27e-08, 5.55e-08, 1.33, 0.71, 1e-08, 0, outlier_in_relative_flux
595857601, 770.98, 0.223, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599227201, 7.08, 3.85e-08, 6.26e-08, 1.85, 0.96, 1e-08, 0, outlier_in_relative_flux
600523201, 3.79, 1.18e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604929601, 8.99, 1.83e-07, 7.1e-08, 4.22, 3.6, 1e-08, 102, non_zero_quality
607521601, 9.02, 3.67e-08, 4.69e-08, 1.44, 0.66, 1e-08, 0, outlier_in_relative_flux
610632001, 3.35, 1.35e-07, 8.51e-08, 3.56, 6.12, 1e-08, 102, non_zero_quality
611928001, 6.05, 2.34e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612964801, 2.14, 2.11e-07, 9e-07, 3.41, 10.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
615038401, 11.11, 2.65e-07, 1.1e-07, 4.33, 3.37, 1e-08, 102, non_zero_quality
618148801, 6.45, 4.4e-09, 6.22e-09, 0.86, 0.8, 1e-08, 0, outlier_in_relative_flux
618408001, 5.02, 1.22e-07, 7.92e-08, 3.3, 5.35, 1e-08, 102, non_zero_quality
625924801, 15.92, 2.35e-08, 2.83e-08, 1.19, 0.65, 1e-08, 0, outlier_in_relative_flux
626184001, 13.99, 6.27e-08, 6.53e-08, 1.69, 0.62, 1e-08, 0, outlier_in_relative_flux
633960001, 1.11, 9.02e-08, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 12.39, 6.78e-09, 7.83e-09, 0.39, 0.82, 1e-08, 0, outlier_in_relative_flux
634478401, 2.78, 1.17e-07, 1.09e-07, 3.35, 7.1, 1e-08, 102, non_zero_quality
636811201, 1.19, 4.24e-08, 3.7e-07, 2.73, 18.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637848001, 2.95, 1.21e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640180801, 4.93, 1.35e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 4.25, 8.95e-09, 1.68e-08, 1.29, 0.97, 1e-08, 0, outlier_in_relative_flux
643032001, 3.29, 1.96e-07, 1.31e-07, 4.07, 5.76, 1e-08, 102, non_zero_quality
644068801, 2.58, 1.43e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647179201, 9.04, 2.35e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648216001, 3.83, 1.89e-07, 2.31e-07, 3.32, 6.56, 1e-08, 102, non_zero_quality
648475201, 2.64, 1.14e-07, 2.85e-07, 3.35, 8.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
673099201, 25.87, 0.223, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
704721601, 2.43, 0.000211, 0.000184, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 175.46, 22.3, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
705240001, 53.62, 22.3, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
705499201, 36.56, 22.3, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
736862401, 198.24, 22.3, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
