timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.33, 6.23e-08, 5.19e-08, 2.26, 0.56, 1e-08, 0
239976001, 1.47, 8.91e-08, 8.5e-08, 4.94, 1, 1e-08, 0
240494401, 2.66, 4.97e-08, 4.93e-08, 2.08, 0.59, 1e-08, 0
241272001, 6.39, 1.52e-07, 1.66e-07, 3.28, 4.46, 1e-08, 0
242308801, 5.28, 8.6e-08, 6.11e-08, 2.45, 0.61, 1e-08, 0
242568001, 2.24, 4.59e-08, 5.49e-08, 2.41, 1.07, 1e-08, 0
242827201, 1.54, 4.97e-08, 5.11e-08, 2.52, 0.84, 1e-08, 0
244123201, 1.54, 6.91e-09, 1.32e-08, 1.36, 1.01, 1e-08, 0
244382401, 1.88, 6.12e-08, 6.49e-08, 2.48, 0.82, 1e-08, 0
244641601, 2.48, 9.31e-09, 9.31e-09, 0.91, 0.55, 1e-08, 0
244900801, 2.03, 4.13e-08, 4.19e-08, 2.27, 0.7, 1e-08, 0
245160001, 3.94, 7.2e-08, 5.61e-08, 2.36, 0.6, 1e-08, 0
245419201, 3.55, 8.89e-09, 1.1e-08, 1.13, 0.79, 1e-08, 0
245678401, 6.89, 7.13e-08, 6.26e-08, 2.27, 0.59, 1e-08, 0
246196801, 1.97, 2.25e-08, 3.23e-08, 1.87, 0.77, 1e-08, 0
248011201, 2.28, 2.25e-08, 3.15e-08, 1.51, 0.73, 1e-08, 0
248788801, 7.51, 8.2e-08, 6.41e-08, 2.09, 0.53, 1e-08, 0
249566401, 5.19, 2.55e-08, 3.67e-08, 1.65, 0.8, 1e-08, 0
249825601, 1.63, 6.92e-08, 6.59e-08, 2.87, 4.59, 1e-08, 0
250603201, 3.06, 4.14e-08, 4.15e-08, 1.85, 0.59, 1e-08, 0
251121601, 5.37, 3.17e-08, 3.49e-08, 1.79, 0.61, 1e-08, 0
251380801, 2.98, 9.64e-08, 6.37e-08, 2.68, 0.72, 1e-08, 0
251640001, 1.3, 4.61e-08, 4.98e-08, 2.72, 1.12, 1e-08, 0
251899201, 2.62, 1.78e-08, 1.88e-08, 1.37, 0.58, 1e-08, 0
252158401, 7.24, 1.33e-07, 7.42e-08, 3.07, 0.98, 1e-08, 0
252676801, 2.27, 7.42e-08, 5.98e-08, 2.63, 0.82, 1e-08, 0
253972801, 5.4, 1.16e-07, 7.48e-08, 2.73, 0.65, 1e-08, 0
254232001, 2.83, 2.1e-08, 3.25e-08, 1.76, 0.81, 1e-08, 0
255787201, 1.41, 4.08e-08, 4.18e-08, 2.36, 0.65, 1e-08, 0
256046401, 3.57, 1.14e-08, 1.19e-08, 0.87, 0.58, 1e-08, 0
256305601, 1.87, 7.97e-09, 1.64e-08, 1.45, 1.1, 1e-08, 0
256564801, 3.98, 2.24e-08, 2.48e-08, 1.65, 0.6, 1e-08, 0
256824001, 12.05, 2.43e-07, 8.7e-08, 3.93, 0.94, 1e-08, 0
257342401, 2.15, 3.11e-08, 3.85e-08, 2.06, 0.85, 1e-08, 0
258379201, 4.95, 2.09e-08, 2.33e-08, 1.49, 0.61, 1e-08, 0
258897601, 5.5, 2.02e-07, 1.11e-07, 3.83, 2.71, 1e-08, 0
260193601, 5.9, 5.12e-08, 5.66e-08, 2.07, 0.76, 1e-08, 0
260452801, 9.88, 7.68e-08, 4.71e-08, 2.15, 0.43, 1e-08, 0
260971201, 12.35, 1.77e-07, 8.4e-08, 2.82, 0.53, 1e-08, 0
261748801, 5.68, 1.31e-07, 7.81e-08, 2.66, 0.74, 1e-08, 0
262785601, 27.1, 1.3e-07, 6.72e-08, 2.03, 0.34, 1e-08, 0
263304001, 8.35, 1.13e-07, 7.2e-08, 2.19, 0.52, 1e-08, 0
263563201, 9.46, 1.17e-07, 6.37e-08, 1.92, 0.37, 1e-08, 0
263822401, 12.64, 6.93e-08, 4.98e-08, 2.0, 0.47, 1e-08, 0
264081601, 3.53, 4.52e-08, 4.61e-08, 2.12, 0.64, 1e-08, 0
264340801, 5.74, 7.83e-08, 5.08e-08, 2.28, 0.5, 1e-08, 0
264600001, 15.98, 9.18e-08, 4.92e-08, 1.94, 0.37, 1e-08, 0
264859201, 3.42, 7.15e-08, 5.76e-08, 2.3, 0.69, 1e-08, 0
265118401, 16.43, 1.46e-07, 6.42e-08, 2.39, 0.36, 1e-08, 0
265377601, 2.28, 1.02e-07, 7.9e-08, 3.04, 1.8, 1e-08, 0
265636801, 7.43, 1.56e-07, 6.98e-08, 3.24, 1.35, 1e-08, 0
265896001, 5.12, 8.6e-08, 5.69e-08, 2.45, 0.67, 1e-08, 0
266155201, 1.71, 4.49e-08, 5.26e-08, 2.2, 0.78, 1e-08, 0
266414401, 8.38, 1.22e-07, 7.21e-08, 2.53, 0.54, 1e-08, 0
266932801, 12.56, 1.39e-07, 6.7e-08, 2.2, 0.37, 1e-08, 0
267192001, 93.37, 2.36e-07, 6.8e-08, 1.73, 0.2, 1e-08, 0
267451201, 69.18, 3.72e-07, 1.02e-07, 2.24, 0.23, 1e-08, 0
267710401, 80.64, 2.12e-07, 6.5e-08, 1.67, 0.2, 1e-08, 0
267969601, 129.35, 4.82e-07, 9.4e-08, 2.05, 0.16, 1e-08, 0
268228801, 73.55, 3.59e-07, 8.5e-08, 2.19, 0.2, 1e-08, 0
268488001, 102.68, 4e-07, 8.5e-08, 2.15, 0.18, 1e-08, 0
268747201, 166.8, 4.02e-07, 7.35e-08, 1.9, 0.14, 1e-08, 0
269006401, 334.34, 7e-07, 9e-08, 1.95, 0.1, 1e-08, 0
269265601, 216.74, 6.13e-07, 9e-08, 2.14, 0.13, 1e-08, 0
269524801, 144.02, 3.93e-07, 7.2e-08, 1.97, 0.14, 1e-08, 0
269784001, 58.58, 1.6e-07, 4.8e-08, 1.82, 0.21, 1e-08, 0
270043201, 36.6, 1.75e-07, 5.5e-08, 1.93, 0.22, 1e-08, 0
270302401, 8.68, 5.2e-08, 3.95e-08, 1.94, 0.47, 1e-08, 0
270561601, 24.24, 9.69e-08, 4.01e-08, 1.81, 0.28, 1e-08, 0
270820801, 4.1, 7.2e-08, 4.93e-08, 2.25, 0.56, 1e-08, 0
271080001, 17.06, 1.41e-07, 6.31e-08, 2.4, 0.38, 1e-08, 0
271339201, 21.27, 2.81e-07, 9.4e-08, 2.71, 0.37, 1e-08, 0
271598401, 8.92, 9.31e-08, 6.48e-08, 2.32, 0.51, 1e-08, 0
271857601, 8.23, 1.87e-07, 9.98e-08, 2.69, 0.54, 1e-08, 0
