timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
274579201, 7.93, 6.29e-09, 5.93e-09, 2.01, 0, 1e-08, 0
316051201, 3.48, 5.89e-09, 6.09e-09, 2.01, 0, 1e-08, 0
318643201, 1.08, 5.06e-09, 6.53e-09, 2.01, 0, 1e-08, 0
326419201, 11.82, 9.85e-09, 6.97e-09, 2.01, 0, 1e-08, 0
331603201, 1.31, 4.63e-09, 5.29e-09, 2.01, 0, 1e-08, 0
334195201, 4.66, 7.64e-09, 5.78e-09, 2.01, 0, 1e-08, 0
341971201, 1.92, 3.25e-09, 3.57e-09, 2.01, 0, 1e-08, 0
354931201, 1.53, 5.51e-09, 6.51e-09, 2.01, 0, 1e-08, 0
357523201, 8.52, 6.9e-09, 6.7e-09, 2.01, 0, 1e-08, 0
360115201, 6.57, 8.05e-09, 6.06e-09, 2.01, 0, 1e-08, 0
362707201, 10.36, 1.04e-08, 9.02e-09, 2.01, 0, 1e-08, 0
367891201, 3.61, 4.84e-09, 5.07e-09, 2.01, 0, 1e-08, 0
378259201, 14.42, 1.25e-08, 6.7e-09, 2.01, 0, 1e-08, 0
386035201, 13.42, 2.54e-08, 1.22e-08, 2.01, 0, 1e-08, 0
388627201, 5.78, 1.57e-08, 1.01e-08, 2.01, 0, 1e-08, 0
393811201, 12.04, 1.09e-08, 5.99e-09, 2.01, 0, 1e-08, 0
396403201, 3.53, 6.15e-09, 4.94e-09, 2.01, 0, 1e-08, 0
398995201, 24.4, 1.51e-08, 6.79e-09, 2.01, 0, 1e-08, 0
401587201, 23.41, 1.6e-08, 6.4e-09, 2.01, 0, 1e-08, 0
404179201, 9.16, 1.53e-08, 8.79e-09, 2.01, 0, 1e-08, 0
406771201, 2.19, 3.31e-09, 3.7e-09, 2.01, 0, 1e-08, 0
417139201, 3.6, 1.63e-08, 1.34e-08, 2.01, 0, 1e-08, 0
424915201, 16.4, 1.45e-08, 7.58e-09, 2.01, 0, 1e-08, 0
432691201, 1.26, 9.75e-09, 1.38e-08, 2.01, 0, 1e-08, 0
435283201, 3.71, 1.73e-08, 1.23e-08, 2.01, 0, 1e-08, 0
437875201, 8.58, 3.38e-08, 1.82e-08, 2.01, 0, 1e-08, 0
443059201, 15.44, 1.17e-08, 6.41e-09, 2.01, 0, 1e-08, 0
448243201, 9.3, 5.5e-09, 4.41e-09, 2.01, 0, 1e-08, 0
453427201, 1.47, 4.16e-09, 5.23e-09, 2.01, 0, 1e-08, 0
479347201, 23.52, 2.41e-08, 1.01e-08, 2.01, 0, 1e-08, 0
484531201, 16.04, 1.59e-08, 8.58e-09, 2.01, 0, 1e-08, 0
494899201, 1.69, 7e-09, 8.1e-09, 2.01, 0, 1e-08, 0
500083201, 1.98, 7.73e-09, 9.05e-09, 2.01, 0, 1e-08, 0
505267201, 4.6, 1.04e-08, 7.32e-09, 2.01, 0, 1e-08, 0
510451201, 3.04, 9.03e-09, 7.85e-09, 2.01, 0, 1e-08, 0
515635201, 2.5, 6.49e-09, 6.19e-09, 2.01, 0, 1e-08, 0
518227201, 4.1, 1.76e-08, 1.24e-08, 2.01, 0, 1e-08, 0
526003201, 1.85, 6.37e-09, 6.04e-09, 2.01, 0, 1e-08, 0
531187201, 8.43, 7.14e-09, 5.76e-09, 2.01, 0, 1e-08, 0
536371201, 13.72, 1.16e-08, 7.7e-09, 2.01, 0, 1e-08, 0
538963201, 7.04, 8.87e-09, 6.52e-09, 2.01, 0, 1e-08, 0
541555201, 1.79, 9.52e-09, 1.04e-08, 2.01, 0, 1e-08, 0
544147201, 3.73, 4.5e-09, 4.78e-09, 2.01, 0, 1e-08, 0
549331201, 26.47, 9.84e-09, 4.96e-09, 2.01, 0, 1e-08, 0
557107201, 7.88, 5.38e-09, 4.8e-09, 2.01, 0, 1e-08, 0
562291201, 32.77, 1.25e-08, 5.42e-09, 2.01, 0, 1e-08, 0
567475201, 8.46, 1.17e-08, 7.38e-09, 2.01, 0, 1e-08, 0
570067201, 2.07, 9.54e-09, 1.07e-08, 2.01, 0, 1e-08, 0
634867201, 2.55, 9.68e-09, 1.04e-08, 2.01, 0, 1e-08, 0
637459201, 4.2, 1.32e-08, 1.07e-08, 2.01, 0, 1e-08, 0
645235201, 10.56, 7.2e-09, 5.08e-09, 2.01, 0, 1e-08, 0
647827201, 3.36, 4.62e-09, 4.83e-09, 2.01, 0, 1e-08, 0
668563201, 3.96, 1.55e-08, 1.16e-08, 2.01, 0, 1e-08, 0
671155201, 22.68, 3.25e-08, 1.16e-08, 2.01, 0, 1e-08, 0
673747201, 42.8, 6.07e-08, 1.62e-08, 2.01, 0, 1e-08, 0
676339201, 32.44, 4.41e-08, 1.33e-08, 2.01, 0, 1e-08, 0
678931201, 4.11, 1.29e-08, 9.68e-09, 2.01, 0, 1e-08, 0
689299201, 3.88, 7.15e-09, 5.54e-09, 2.01, 0, 1e-08, 0
699667201, 5.23, 2.21e-08, 1.56e-08, 2.01, 0, 1e-08, 0
702259201, 1.99, 1.1e-08, 1.08e-08, 2.01, 0, 1e-08, 0
728179201, 2.36, 6.76e-09, 7.44e-09, 2.01, 0, 1e-08, 0
738547201, 4.41, 1.08e-08, 7.31e-09, 2.01, 0, 1e-08, 0
