timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.26e-08, 1e-08, 0
243475201, 0.18, 1.52e-08, 1e-08, 0
246067201, 0.49, 2.67e-08, 1e-08, 0
248659201, 0.68, 2.18e-08, 1e-08, 0
256435201, 0.47, 2.42e-08, 1e-08, 0
269395201, 0.0, 1.58e-08, 1e-08, 0
271987201, 0.31, 1.94e-08, 1e-08, 0
277171201, 0.0, 2.12e-08, 1e-08, 0
284947201, 0.31, 3.02e-08, 1e-08, 0
290131201, 0.0, 2.22e-08, 1e-08, 0
292723201, 0.0, 1.86e-08, 1e-08, 0
295315201, 0.0, 1.35e-08, 1e-08, 0
297907201, 0.72, 2.68e-08, 1e-08, 0
300499201, 0.0, 1.76e-08, 1e-08, 0
303091201, 0.0, 1.6e-08, 1e-08, 0
305683201, 0.49, 2.03e-08, 1e-08, 0
318643201, 0.21, 2.91e-08, 1e-08, 0
334195201, 0.92, 3.32e-08, 1e-08, 0
339379201, 0.05, 1.82e-08, 1e-08, 0
341971201, 0.0, 2.02e-08, 1e-08, 0
344563201, 0.23, 2.17e-08, 1e-08, 0
347155201, 0.0, 1.91e-08, 1e-08, 0
349747201, 0.0, 2.09e-08, 1e-08, 0
352339201, 0.34, 2.7e-08, 1e-08, 0
354931201, 0.0, 1.75e-08, 1e-08, 0
360115201, 0.15, 2.53e-08, 1e-08, 0
365299201, 0.0, 1.93e-08, 1e-08, 0
370483201, 0.0, 1.62e-08, 1e-08, 0
373075201, 0.0, 1.25e-08, 1e-08, 0
375667201, 0.0, 1.34e-08, 1e-08, 0
378259201, 0.39, 2.68e-08, 1e-08, 0
380851201, 0.0, 1.71e-08, 1e-08, 0
386035201, 0.0, 2.03e-08, 1e-08, 0
393811201, 0.84, 3.25e-08, 1e-08, 0
398995201, 0.01, 2.35e-08, 1e-08, 0
409363201, 0.0, 1.81e-08, 1e-08, 0
414547201, 0.0, 2.6e-08, 1e-08, 0
417139201, 0.0, 2.64e-08, 1e-08, 0
424915201, 0.0, 3.39e-08, 1e-08, 0
435283201, 0.0, 2.62e-08, 1e-08, 0
440467201, 0.1, 2.93e-08, 1e-08, 0
443059201, 0.0, 2.24e-08, 1e-08, 0
456019201, 0.0, 2.27e-08, 1e-08, 0
468979201, 0.01, 2.07e-08, 1e-08, 0
474163201, 0.12, 2.17e-08, 1e-08, 0
476755201, 0.0, 2.16e-08, 1e-08, 0
479347201, 0.0, 1.92e-08, 1e-08, 0
481939201, 0.0, 2.08e-08, 1e-08, 0
484531201, 0.0, 2.45e-08, 1e-08, 0
487123201, 0.43, 2.92e-08, 1e-08, 0
494899201, 0.0, 1.66e-08, 1e-08, 0
497491201, 0.92, 2.39e-08, 1e-08, 0
500083201, 0.76, 2.77e-08, 1e-08, 0
502675201, 0.0, 1.88e-08, 1e-08, 0
505267201, 0.0, 2.33e-08, 1e-08, 0
507859201, 0.0, 2.52e-08, 1e-08, 0
510451201, 0.53, 2.26e-08, 1e-08, 0
513043201, 0.35, 2.86e-08, 1e-08, 0
515635201, 0.04, 2.4e-08, 1e-08, 0
520819201, 0.75, 2.57e-08, 1e-08, 0
528595201, 0.0, 2.13e-08, 1e-08, 0
531187201, 0.0, 1.85e-08, 1e-08, 0
533779201, 0.0, 2.14e-08, 1e-08, 0
536371201, 0.0, 1.76e-08, 1e-08, 0
538963201, 0.8, 3.06e-08, 1e-08, 0
544147201, 0.0, 5.49e-08, 1e-08, 0
546739201, 0.36, 2.22e-08, 1e-08, 0
549331201, 0.5, 2.27e-08, 1e-08, 0
551923201, 0.0, 1.23e-08, 1e-08, 0
554515201, 0.07, 5.09e-08, 1e-08, 0
557107201, 0.0, 2.31e-08, 1e-08, 0
559699201, 0.06, 3.06e-08, 1e-08, 0
567475201, 0.01, 3.25e-08, 1e-08, 0
572659201, 0.86, 3.38e-08, 1e-08, 0
577843201, 0.42, 2.06e-08, 1e-08, 0
580435201, 0.6, 2.81e-08, 1e-08, 0
588211201, 0.0, 2.05e-08, 1e-08, 0
590803201, 0.14, 2.39e-08, 1e-08, 0
598579201, 0.01, 3.9e-08, 1e-08, 0
606355201, 0.0, 1.59e-08, 1e-08, 0
608947201, 0.0, 1.99e-08, 1e-08, 0
611539201, 0.0, 2.54e-08, 1e-08, 0
614131201, 0.01, 2.05e-08, 1e-08, 0
616723201, 0.0, 3.07e-08, 1e-08, 0
619315201, 0.0, 2.02e-08, 1e-08, 0
621907201, 0.0, 1.44e-08, 1e-08, 0
624499201, 0.0, 1.45e-08, 1e-08, 0
627091201, 0.0, 1.09e-08, 1e-08, 0
629683201, 0.0, 2.02e-08, 1e-08, 0
632275201, 0.0, 2e-08, 1e-08, 0
637459201, 0.0, 2.05e-08, 1e-08, 0
640051201, 0.0, 2.33e-08, 1e-08, 0
645235201, 0.0, 2.76e-08, 1e-08, 0
647827201, 0.27, 2.77e-08, 1e-08, 0
653011201, 0.0, 1.33e-08, 1e-08, 0
655603201, 0.6, 2.17e-08, 1e-08, 0
658195201, 0.0, 1.27e-08, 1e-08, 0
663379201, 0.0, 3.61e-08, 1e-08, 0
668563201, 0.16, 3.03e-08, 1e-08, 0
673747201, 0.0, 1.37e-08, 1e-08, 0
676339201, 0.0, 1.95e-08, 1e-08, 0
678931201, 0.0, 1.37e-08, 1e-08, 0
