timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 17.89, 1.21e-07, 3.7e-08, 2.81, 0, 1e-08, 0
241099201, 5.89, 7.49e-08, 3.52e-08, 2.81, 0, 1e-08, 0
241704001, 9.56, 9.64e-08, 3.74e-08, 2.81, 0, 1e-08, 0
242308801, 1.62, 4.21e-08, 3.6e-08, 2.81, 0, 1e-08, 0
242913601, 1.49, 3.82e-08, 3.5e-08, 2.81, 0, 1e-08, 0
243518401, 6.46, 9.35e-08, 4.23e-08, 2.81, 0, 1e-08, 0
244123201, 5.64, 6.99e-08, 3.5e-08, 2.81, 0, 1e-08, 0
244728001, 12.81, 9.98e-08, 3.43e-08, 2.81, 0, 1e-08, 0
245332801, 14.9, 1.18e-07, 3.68e-08, 2.81, 0, 1e-08, 0
245937601, 7.44, 6.89e-08, 3.08e-08, 2.81, 0, 1e-08, 0
246542401, 2.59, 4.66e-08, 3.25e-08, 2.81, 0, 1e-08, 0
247147201, 1.45, 3.49e-08, 3.31e-08, 2.81, 0, 1e-08, 0
248356801, 3.64, 6.06e-08, 3.56e-08, 2.81, 0, 1e-08, 0
249566401, 1.59, 3.07e-08, 2.72e-08, 2.81, 0, 1e-08, 0
250171201, 5.14, 5.7e-08, 3.01e-08, 2.81, 0, 1e-08, 0
250776001, 2.2, 4.01e-08, 2.97e-08, 2.81, 0, 1e-08, 0
251380801, 6.84, 7.48e-08, 3.5e-08, 2.81, 0, 1e-08, 0
251985601, 3.84, 6.46e-08, 3.94e-08, 2.81, 0, 1e-08, 0
252590401, 1.11, 3.52e-08, 3.63e-08, 2.81, 0, 1e-08, 0
253195201, 2.54, 4.4e-08, 3.15e-08, 2.81, 0, 1e-08, 0
258033601, 3.57, 5.52e-08, 3.26e-08, 2.81, 0, 1e-08, 0
264081601, 1.17, 2.22e-08, 2.28e-08, 2.81, 0, 1e-08, 0
268315201, 2.01, 3.24e-08, 2.61e-08, 2.81, 0, 1e-08, 0
271944001, 1.61, 3.96e-08, 3.44e-08, 2.81, 0, 1e-08, 0
273153601, 1.54, 2.76e-08, 2.44e-08, 2.81, 0, 1e-08, 0
278596801, 1.17, 3.32e-08, 3.31e-08, 2.81, 0, 1e-08, 0
279806401, 2.47, 6.94e-08, 4.97e-08, 2.81, 0, 1e-08, 0
281620801, 1.03, 2.78e-08, 2.92e-08, 2.81, 0, 1e-08, 0
285249601, 1.25, 4.46e-08, 4.45e-08, 2.81, 0, 1e-08, 0
286459201, 1.01, 2.68e-08, 2.88e-08, 2.81, 0, 1e-08, 0
288878401, 4.27, 8.88e-08, 5.33e-08, 2.81, 0, 1e-08, 0
289483201, 2.57, 5.93e-08, 4.67e-08, 2.81, 0, 1e-08, 0
