timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.63, 1.18e-08, 1e-08, 0
246067201, 0.0, 1.38e-08, 1e-08, 102
248659201, 0.0, 1.13e-08, 1e-08, 102
251251201, 0.0, 1.08e-08, 1e-08, 0
253843201, 0.0, 1.05e-08, 1e-08, 0
256435201, 0.23, 9.68e-09, 1e-08, 0
259027201, 0.54, 1.89e-08, 1e-08, 0
261619201, 0.35, 1.15e-08, 1e-08, 0
266803201, 0.49, 1.59e-08, 1e-08, 0
274579201, 0.0, 1.15e-08, 1e-08, 102
279763201, 0.29, 1.14e-08, 1e-08, 0
282355201, 0.0, 6.4e-09, 1e-08, 0
287539201, 0.93, 1.49e-08, 1e-08, 0
290131201, 0.9, 1.42e-08, 1e-08, 0
292723201, 0.14, 1.2e-08, 1e-08, 0
303091201, 0.09, 8.03e-09, 1e-08, 0
349747201, 0.6, 1.29e-08, 1e-08, 0
378259201, 0.0, 9.64e-09, 1e-08, 0
380851201, 0.66, 1.15e-08, 1e-08, 0
383443201, 0.0, 9.61e-09, 1e-08, 0
386035201, 0.0, 1.1e-08, 1e-08, 0
393811201, 0.3, 1.29e-08, 1e-08, 1
406771201, 0.0, 1.12e-08, 1e-08, 102
411955201, 0.02, 1.69e-08, 1e-08, 0
414547201, 0.0, 1.16e-08, 1e-08, 0
417139201, 0.3, 1.96e-08, 1e-08, 0
430099201, 0.01, 1.89e-08, 1e-08, 1
448243201, 0.0, 8.67e-09, 1e-08, 0
453427201, 0.0, 8.2e-09, 1e-08, 0
513043201, 0.15, 1.15e-08, 1e-08, 1
536371201, 0.54, 1.48e-08, 1e-08, 0
541555201, 0.18, 1.1e-08, 1e-08, 0
544147201, 0.14, 1.46e-08, 1e-08, 1
549331201, 0.32, 1.04e-08, 1e-08, 1
551923201, 0.0, 8.29e-09, 1e-08, 102
554515201, 0.0, 1.26e-08, 1e-08, 0
562291201, 0.87, 1.13e-08, 1e-08, 1
564883201, 0.0, 1.03e-08, 1e-08, 0
577843201, 0.0, 9.76e-09, 1e-08, 102
588211201, 0.15, 9.63e-09, 1e-08, 0
595987201, 0.68, 9.85e-09, 1e-08, 0
603763201, 0.0, 8.46e-09, 1e-08, 0
608947201, 0.26, 1.22e-08, 1e-08, 0
611539201, 0.27, 1.3e-08, 1e-08, 0
614131201, 0.0, 9.67e-09, 1e-08, 102
621907201, 0.9, 1.22e-08, 1e-08, 0
624499201, 0.22, 1.14e-08, 1e-08, 1
629683201, 0.0, 8.83e-09, 1e-08, 0
632275201, 0.0, 9.98e-09, 1e-08, 102
634867201, 0.0, 1.06e-08, 1e-08, 102
645235201, 0.0, 9.76e-09, 1e-08, 0
647827201, 0.87, 1.08e-08, 1e-08, 0
653011201, 0.0, 7.91e-09, 1e-08, 0
665971201, 0.0, 5.59e-09, 1e-08, 0
668563201, 0.49, 1.21e-08, 1e-08, 0
671155201, 0.77, 7.65e-09, 1e-08, 1
678931201, 0.0, 1.22e-08, 1e-08, 0
681523201, 0.66, 1.31e-08, 1e-08, 0
686707201, 0.62, 9.3e-09, 1e-08, 0
691891201, 0.67, 8.83e-09, 1e-08, 0
694483201, 0.77, 1.15e-08, 1e-08, 102
697075201, 0.9, 1.1e-08, 1e-08, 0
702259201, 0.04, 1e-08, 1e-08, 1
710035201, 0.0, 7.97e-09, 1e-08, 0
715219201, 0.84, 1.53e-08, 1e-08, 0
722995201, 0.86, 1.05e-08, 1e-08, 0
725587201, 0.77, 9.44e-09, 1e-08, 0
733363201, 0.0, 8.46e-09, 1e-08, 102
735955201, 0.89, 1.02e-08, 1e-08, 0
