timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 1.14e-07, 1e-08, 0
239976001, 0.0, 1.17e-07, 1e-08, 0
240494401, 0.0, 1.09e-07, 1e-08, 102
241272001, 0.0, 1.09e-07, 1e-08, 0
241531201, 0.0, 1.01e-07, 1e-08, 0
242308801, 0.64, 1.6e-07, 1e-08, 0
242827201, 0.15, 1.35e-07, 1e-08, 102
243086401, 0.0, 1.3e-07, 1e-08, 102
243345601, 0.06, 1.64e-07, 1e-08, 102
243604801, 0.08, 1.48e-07, 1e-08, 0
245419201, 0.23, 1.23e-07, 1e-08, 0
246196801, 0.0, 1.2e-07, 1e-08, 0
247233601, 0.0, 1.12e-07, 1e-08, 0
247752001, 0.6, 1.73e-07, 1e-08, 0
248529601, 0.0, 1.5e-07, 1e-08, 102
248788801, 0.22, 1.7e-07, 1e-08, 0
249566401, 0.13, 1.64e-07, 1e-08, 0
249825601, 0.0, 7.71e-08, 1e-08, 0
250084801, 0.29, 1.5e-07, 1e-08, 102
250603201, 0.6, 1.57e-07, 1e-08, 0
253713601, 0.0, 1.17e-07, 1e-08, 0
254232001, 0.0, 1.31e-07, 1e-08, 102
255787201, 0.0, 1.01e-07, 1e-08, 0
256824001, 0.03, 1.42e-07, 1e-08, 0
257083201, 0.51, 1.37e-07, 1e-08, 0
257601601, 0.91, 2.14e-07, 1e-08, 0
257860801, 0.0, 1.02e-07, 1e-08, 102
258120001, 0.0, 1.12e-07, 1e-08, 0
259416001, 0.96, 1.65e-07, 1e-08, 0
259675201, 0.99, 1.58e-07, 1e-08, 0
260712001, 0.0, 1.1e-07, 1e-08, 0
261489601, 0.07, 1.42e-07, 1e-08, 0
261748801, 0.38, 1.87e-07, 1e-08, 102
262008001, 0.0, 1.15e-07, 1e-08, 0
262526401, 0.3, 1.76e-07, 1e-08, 102
263304001, 0.36, 1.81e-07, 1e-08, 0
263563201, 0.03, 1.32e-07, 1e-08, 0
264600001, 0.61, 1.71e-07, 1e-08, 0
266414401, 0.0, 1.4e-07, 1e-08, 0
267969601, 0.0, 9.26e-08, 1e-08, 0
268228801, 0.11, 1.53e-07, 1e-08, 0
270820801, 0.85, 2.14e-07, 1e-08, 0
271598401, 0.0, 1.68e-07, 1e-08, 0
273931201, 0.0, 1.32e-07, 1e-08, 1
274449601, 0.0, 1.58e-07, 1e-08, 102
274968001, 0.01, 1.46e-07, 1e-08, 1
275227201, 0.0, 1.4e-07, 1e-08, 0
275745601, 0.0, 1.71e-07, 1e-08, 102
276004801, 0.9, 2.35e-07, 1e-08, 0
276523201, 0.42, 2.18e-07, 1e-08, 0
276782401, 0.0, 1.18e-07, 1e-08, 0
277819201, 0.0, 1.13e-07, 1e-08, 0
279892801, 0.31, 2e-07, 1e-08, 0
280152001, 0.49, 2.21e-07, 1e-08, 0
281188801, 0.0, 2.05e-07, 1e-08, 0
281448001, 0.62, 1.88e-07, 1e-08, 0
281966401, 0.0, 1.49e-07, 1e-08, 0
283262401, 0.56, 1.68e-07, 1e-08, 1
283521601, 0.0, 1.28e-07, 1e-08, 0
284040001, 0.68, 2.08e-07, 1e-08, 102
284558401, 0.0, 1.26e-07, 1e-08, 0
285336001, 0.0, 2.01e-07, 1e-08, 102
286113601, 0.0, 1.35e-07, 1e-08, 0
286891201, 0.31, 1.36e-07, 1e-08, 0
287668801, 0.0, 1.42e-07, 1e-08, 102
288187201, 0.0, 1.72e-07, 1e-08, 102
289483201, 0.22, 1.82e-07, 1e-08, 0
290779201, 0.59, 2.25e-07, 1e-08, 0
291556801, 0.01, 1.37e-07, 1e-08, 0
292334401, 0.0, 1.88e-07, 1e-08, 0
292593601, 0.14, 1.4e-07, 1e-08, 0
293112001, 0.18, 2.01e-07, 1e-08, 102
293371201, 0.08, 2.3e-07, 1e-08, 0
293630401, 0.0, 1.72e-07, 1e-08, 0
294148801, 0.0, 1.22e-07, 1e-08, 0
295185601, 0.0, 1.39e-07, 1e-08, 0
295444801, 0.0, 1.02e-07, 1e-08, 0
296740801, 0.0, 1.17e-07, 1e-08, 0
297777601, 0.64, 2.44e-07, 1e-08, 0
299851201, 0.34, 2.23e-07, 1e-08, 0
300110401, 0.0, 1.33e-07, 1e-08, 0
300628801, 0.0, 1.22e-07, 1e-08, 0
301406401, 0.82, 1.7e-07, 1e-08, 0
301924801, 0.64, 1.97e-07, 1e-08, 0
302443201, 0.55, 1.86e-07, 1e-08, 0
302961601, 0.0, 1.21e-07, 1e-08, 0
304516801, 0.0, 1.31e-07, 1e-08, 0
304776001, 0.0, 1.36e-07, 1e-08, 102
305035201, 0.0, 1.26e-07, 1e-08, 0
305812801, 0.0, 1.11e-07, 1e-08, 102
307108801, 0.43, 7.83e-07, 1e-08, 0
307627201, 0.03, 2.11e-07, 1e-08, 1
307886401, 0.64, 2.48e-07, 1e-08, 0
308404801, 0.97, 2.39e-07, 1e-08, 0
309182401, 0.61, 1.84e-07, 1e-08, 0
309441601, 0.44, 1.9e-07, 1e-08, 102
309960001, 0.02, 1.25e-07, 1e-08, 1
311515201, 0.37, 1.53e-07, 1e-08, 0
312033601, 0.0, 1.29e-07, 1e-08, 0
312292801, 0.55, 2.41e-07, 1e-08, 0
314625601, 0.02, 1.18e-07, 1e-08, 0
315403201, 0.0, 1.24e-07, 1e-08, 102
315921601, 0.0, 1.29e-07, 1e-08, 0
316180801, 0.33, 1.89e-07, 1e-08, 0
316440001, 0.0, 1.35e-07, 1e-08, 0
316699201, 0.0, 1.34e-07, 1e-08, 0
317736001, 0.0, 1.61e-07, 1e-08, 0
319291201, 0.89, 2.21e-07, 1e-08, 0
319550401, 0.0, 1.13e-07, 1e-08, 102
319809601, 0.71, 1.45e-07, 1e-08, 0
320068801, 0.2, 1.69e-07, 1e-08, 0
320587201, 0.0, 1.62e-07, 1e-08, 0
320846401, 0.96, 1.16e-07, 1e-08, 0
321624001, 0.0, 1.66e-07, 1e-08, 0
322401601, 0.29, 2.27e-07, 1e-08, 0
322660801, 0.27, 1.45e-07, 1e-08, 102
322920001, 0.02, 9.03e-08, 1e-08, 0
323697601, 0.0, 1.27e-07, 1e-08, 0
326030401, 0.0, 1.88e-07, 1e-08, 102
326289601, 0.0, 1.83e-07, 1e-08, 1
326808001, 0.0, 1.46e-07, 1e-08, 0
327067201, 0.0, 1.38e-07, 1e-08, 0
327844801, 0.16, 1.74e-07, 1e-08, 1
328363201, 0.82, 1.38e-07, 1e-08, 0
328881601, 0.5, 1.7e-07, 1e-08, 0
329659201, 0.0, 1.18e-07, 1e-08, 0
330696001, 0.41, 2.51e-07, 1e-08, 0
330955201, 0.12, 1.72e-07, 1e-08, 0
331732801, 0.09, 2.28e-07, 1e-08, 0
332510401, 0.81, 2.06e-07, 1e-08, 1
332769601, 0.01, 1.49e-07, 1e-08, 0
333288001, 0.56, 1.96e-07, 1e-08, 0
333547201, 0.0, 1.26e-07, 1e-08, 0
334324801, 0.93, 1.72e-07, 1e-08, 0
334584001, 0.0, 1.71e-07, 1e-08, 102
335102401, 0.0, 1.53e-07, 1e-08, 0
336139201, 0.91, 1.18e-07, 1e-08, 0
337176001, 0.0, 2.89e-07, 1e-08, 0
337435201, 0.0, 1.25e-07, 1e-08, 0
337694401, 0.0, 1.27e-07, 1e-08, 0
337953601, 0.79, 1.91e-07, 1e-08, 0
338731201, 0.0, 1.53e-07, 1e-08, 102
339249601, 0.0, 1.68e-07, 1e-08, 0
339768001, 0.0, 1.94e-07, 1e-08, 102
340286401, 0.84, 2.38e-07, 1e-08, 0
341582401, 0.64, 2.42e-07, 1e-08, 0
342360001, 0.14, 1.5e-07, 1e-08, 1
343137601, 0.43, 9.55e-08, 1e-08, 0
343656001, 0.78, 2.29e-07, 1e-08, 0
344952001, 0.0, 1.74e-07, 1e-08, 0
345470401, 0.0, 1.51e-07, 1e-08, 102
345729601, 0.67, 2.41e-07, 1e-08, 102
348321601, 0.56, 1.71e-07, 1e-08, 0
349099201, 0.06, 2.3e-07, 1e-08, 1
349358401, 0.0, 1.5e-07, 1e-08, 0
349876801, 0.52, 2.07e-07, 1e-08, 0
350913601, 0.0, 1.32e-07, 1e-08, 0
