timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 18.9, 2.65e-08, 8.6e-09, 2.38, 0, 1e-08, 0
243475201, 16.99, 3.2e-08, 1.01e-08, 2.38, 0, 1e-08, 0
246067201, 21.21, 2.97e-08, 8.6e-09, 2.38, 0, 1e-08, 0
248659201, 18.4, 2.95e-08, 9.2e-09, 2.38, 0, 1e-08, 0
251251201, 28.7, 2.98e-08, 8.1e-09, 2.38, 0, 1e-08, 0
253843201, 149.28, 9.94e-08, 1.28e-08, 2.38, 0, 1e-08, 0
256435201, 182.36, 1.06e-07, 1.19e-08, 2.38, 0, 1e-08, 0
259027201, 149.82, 1.1e-07, 1.48e-08, 2.38, 0, 1e-08, 0
261619201, 30.19, 3.4e-08, 9.5e-09, 2.38, 0, 1e-08, 0
264211201, 15.77, 2.54e-08, 9.3e-09, 2.38, 0, 1e-08, 0
266803201, 84.93, 7.14e-08, 1.27e-08, 2.38, 0, 1e-08, 0
269395201, 7.38, 1.69e-08, 8.72e-09, 2.38, 0, 1e-08, 0
271987201, 13.44, 2.92e-08, 1.12e-08, 2.38, 0, 1e-08, 0
274579201, 13.15, 2.4e-08, 9.8e-09, 2.38, 0, 1e-08, 0
277171201, 11.46, 2.1e-08, 9.5e-09, 2.38, 0, 1e-08, 0
279763201, 28.31, 4.69e-08, 1.31e-08, 2.38, 0, 1e-08, 0
282355201, 133.86, 1.13e-07, 1.51e-08, 2.38, 0, 1e-08, 0
284947201, 33.49, 5.1e-08, 1.36e-08, 2.38, 0, 1e-08, 0
287539201, 77.34, 8.41e-08, 1.35e-08, 2.38, 0, 1e-08, 0
290131201, 21.54, 4.2e-08, 1.21e-08, 2.38, 0, 1e-08, 0
292723201, 34.56, 5.29e-08, 1.36e-08, 2.38, 0, 1e-08, 0
295315201, 30.76, 4.37e-08, 1.11e-08, 2.38, 0, 1e-08, 0
297907201, 8.76, 2.23e-08, 1.03e-08, 2.38, 0, 1e-08, 0
300499201, 15.46, 2.4e-08, 9.2e-09, 2.38, 0, 1e-08, 0
303091201, 17.71, 3.7e-08, 1.21e-08, 2.38, 0, 1e-08, 0
305683201, 14.64, 2.96e-08, 1.1e-08, 2.38, 0, 1e-08, 0
308275201, 1.97, 1.1e-08, 9.4e-09, 2.38, 0, 1e-08, 0
313459201, 45.2, 5.38e-08, 1.16e-08, 2.38, 0, 1e-08, 0
316051201, 24.51, 3.65e-08, 1.12e-08, 2.38, 0, 1e-08, 0
318643201, 104.66, 8.62e-08, 1.36e-08, 2.38, 0, 1e-08, 0
321235201, 68.49, 6.49e-08, 1.3e-08, 2.38, 0, 1e-08, 0
323827201, 48.75, 5.45e-08, 1.27e-08, 2.38, 0, 1e-08, 0
326419201, 17.47, 3.15e-08, 1.11e-08, 2.38, 0, 1e-08, 0
329011201, 48.12, 5.15e-08, 1.23e-08, 2.38, 0, 1e-08, 0
331603201, 90.62, 7.92e-08, 1.32e-08, 2.38, 0, 1e-08, 0
334195201, 18.42, 3.87e-08, 1.15e-08, 2.38, 0, 1e-08, 0
336787201, 19.54, 3.62e-08, 1.15e-08, 2.38, 0, 1e-08, 0
339379201, 9.18, 1.86e-08, 1.03e-08, 2.38, 0, 1e-08, 0
344563201, 12.57, 2.6e-08, 1.01e-08, 2.38, 0, 1e-08, 0
347155201, 28.22, 3.41e-08, 1.01e-08, 2.38, 0, 1e-08, 0
349747201, 11.85, 2.79e-08, 1.04e-08, 2.38, 0, 1e-08, 0
352339201, 12.25, 2.66e-08, 1.11e-08, 2.38, 0, 1e-08, 0
354931201, 14.9, 3.24e-08, 1.15e-08, 2.38, 0, 1e-08, 0
357523201, 7.63, 2.61e-08, 1.21e-08, 2.38, 0, 1e-08, 0
360115201, 18.02, 3.04e-08, 1.07e-08, 2.38, 0, 1e-08, 0
362707201, 1.47, 1.07e-08, 1.05e-08, 2.38, 0, 1e-08, 0
365299201, 19.4, 3.88e-08, 1.2e-08, 2.38, 0, 1e-08, 0
367891201, 23.36, 4.41e-08, 1.26e-08, 2.38, 0, 1e-08, 0
370483201, 38.09, 6.38e-08, 1.61e-08, 2.38, 0, 1e-08, 0
373075201, 88.74, 9.67e-08, 1.63e-08, 2.38, 0, 1e-08, 0
375667201, 20.79, 4.69e-08, 1.47e-08, 2.38, 0, 1e-08, 0
378259201, 96.53, 9.57e-08, 1.52e-08, 2.38, 0, 1e-08, 0
380851201, 15.09, 2.5e-08, 9.9e-09, 2.38, 0, 1e-08, 0
383443201, 13.08, 3.03e-08, 1.19e-08, 2.38, 0, 1e-08, 0
386035201, 28.18, 5.19e-08, 1.41e-08, 2.38, 0, 1e-08, 0
388627201, 44.95, 6.18e-08, 1.41e-08, 2.38, 0, 1e-08, 0
391219201, 4.66, 1.93e-08, 1.12e-08, 2.38, 0, 1e-08, 0
396403201, 10.32, 2.26e-08, 1.03e-08, 2.38, 0, 1e-08, 0
398995201, 7.51, 1.97e-08, 1.09e-08, 2.38, 0, 1e-08, 0
401587201, 6.62, 1.83e-08, 9.11e-09, 2.38, 0, 1e-08, 0
404179201, 12.14, 1.93e-08, 8.7e-09, 2.38, 0, 1e-08, 0
406771201, 4.03, 9.07e-09, 6.66e-09, 2.38, 0, 1e-08, 0
409363201, 6.93, 1.51e-08, 9.81e-09, 2.38, 0, 1e-08, 0
414547201, 1.1, 1.04e-08, 1.16e-08, 2.38, 0, 1e-08, 0
417139201, 10.96, 2.55e-08, 1.05e-08, 2.38, 0, 1e-08, 0
419731201, 23.78, 3.25e-08, 1.07e-08, 2.38, 0, 1e-08, 0
430099201, 16.7, 3.25e-08, 1.1e-08, 2.38, 0, 1e-08, 0
432691201, 2.01, 1.24e-08, 1.05e-08, 2.38, 0, 1e-08, 0
435283201, 1.08, 5.32e-09, 6.2e-09, 2.38, 0, 1e-08, 0
440467201, 12.11, 2.13e-08, 8.7e-09, 2.38, 0, 1e-08, 0
443059201, 11.04, 2.63e-08, 1.01e-08, 2.38, 0, 1e-08, 0
445651201, 8.07, 1.45e-08, 7.8e-09, 2.38, 0, 1e-08, 0
450835201, 5.49, 2e-08, 1.11e-08, 2.38, 0, 1e-08, 0
456019201, 45.41, 4.76e-08, 1.07e-08, 2.38, 0, 1e-08, 0
458611201, 6.68, 2.02e-08, 1.04e-08, 2.38, 0, 1e-08, 0
461203201, 5.82, 1.87e-08, 1.04e-08, 2.38, 0, 1e-08, 0
466387201, 6.43, 1.66e-08, 9.79e-09, 2.38, 0, 1e-08, 0
468979201, 14.36, 2.65e-08, 1.06e-08, 2.38, 0, 1e-08, 0
471571201, 4.99, 1.5e-08, 8.9e-09, 2.38, 0, 1e-08, 0
474163201, 6.92, 1.7e-08, 8.72e-09, 2.38, 0, 1e-08, 0
476755201, 13.42, 2.66e-08, 1.03e-08, 2.38, 0, 1e-08, 0
479347201, 11.34, 2.37e-08, 9.8e-09, 2.38, 0, 1e-08, 0
481939201, 71.39, 7.02e-08, 1.39e-08, 2.38, 0, 1e-08, 0
484531201, 33.02, 5.22e-08, 1.38e-08, 2.38, 0, 1e-08, 0
487123201, 16.09, 3.53e-08, 1.28e-08, 2.38, 0, 1e-08, 0
489715201, 3.51, 1.76e-08, 1.18e-08, 2.38, 0, 1e-08, 0
494899201, 1.25, 9.3e-09, 9.97e-09, 2.38, 0, 1e-08, 0
497491201, 4.47, 1.86e-08, 1.13e-08, 2.38, 0, 1e-08, 0
500083201, 4.01, 2.28e-08, 1.44e-08, 2.38, 0, 1e-08, 0
502675201, 22.03, 4.01e-08, 1.24e-08, 2.38, 0, 1e-08, 0
505267201, 8.09, 2.51e-08, 1.22e-08, 2.38, 0, 1e-08, 0
507859201, 1.71, 1.31e-08, 1.19e-08, 2.38, 0, 1e-08, 0
510451201, 11.19, 2.39e-08, 9.7e-09, 2.38, 0, 1e-08, 0
