timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 62.35, 5.51e-08, 1.03e-08, 2.33, 0, 1e-08, 0
243475201, 7.87, 2.2e-08, 9.6e-09, 2.33, 0, 1e-08, 0
246067201, 115.41, 8.14e-08, 1.13e-08, 2.33, 0, 1e-08, 0
248659201, 18.97, 3.65e-08, 1.12e-08, 2.33, 0, 1e-08, 0
251251201, 222.04, 1.13e-07, 1.2e-08, 2.33, 0, 1e-08, 0
253843201, 119.69, 7.99e-08, 1.17e-08, 2.33, 0, 1e-08, 0
256435201, 9.31, 2.45e-08, 9.6e-09, 2.33, 0, 1e-08, 0
259027201, 9.51, 2.14e-08, 9.1e-09, 2.33, 0, 1e-08, 0
261619201, 19.93, 3.62e-08, 1.06e-08, 2.33, 0, 1e-08, 0
264211201, 23.66, 3.28e-08, 9.1e-09, 2.33, 0, 1e-08, 0
266803201, 30.86, 3.95e-08, 1.07e-08, 2.33, 0, 1e-08, 0
269395201, 121.71, 8.74e-08, 1.2e-08, 2.33, 0, 1e-08, 0
271987201, 22.49, 3.39e-08, 1.03e-08, 2.33, 0, 1e-08, 0
274579201, 84.46, 5.99e-08, 1.05e-08, 2.33, 0, 1e-08, 0
277171201, 1.69, 5.49e-09, 5.7e-09, 2.33, 0, 1e-08, 0
282355201, 1.34, 8.03e-09, 7.85e-09, 2.33, 0, 1e-08, 0
284947201, 17.65, 2.66e-08, 8.7e-09, 2.33, 0, 1e-08, 0
287539201, 5.93, 2.19e-08, 1.04e-08, 2.33, 0, 1e-08, 0
290131201, 14.55, 2.63e-08, 9.1e-09, 2.33, 0, 1e-08, 0
292723201, 1.63, 7.82e-09, 7.18e-09, 2.33, 0, 1e-08, 0
295315201, 12.65, 2.36e-08, 8.7e-09, 2.33, 0, 1e-08, 0
297907201, 41.12, 3.94e-08, 9.5e-09, 2.33, 0, 1e-08, 0
300499201, 23.37, 3.16e-08, 9.5e-09, 2.33, 0, 1e-08, 0
303091201, 31.49, 3.89e-08, 9.9e-09, 2.33, 0, 1e-08, 0
305683201, 9.12, 1.71e-08, 7.38e-09, 2.33, 0, 1e-08, 0
308275201, 3.16, 9.62e-09, 6.9e-09, 2.33, 0, 1e-08, 0
310867201, 1.58, 8.43e-09, 7.66e-09, 2.33, 0, 1e-08, 0
313459201, 7.4, 1.89e-08, 8.9e-09, 2.33, 0, 1e-08, 0
318643201, 11.98, 1.93e-08, 7.95e-09, 2.33, 0, 1e-08, 0
331603201, 4.77, 1.19e-08, 7.02e-09, 2.33, 0, 1e-08, 0
334195201, 10.35, 2.41e-08, 9.4e-09, 2.33, 0, 1e-08, 0
336787201, 20.83, 3.1e-08, 9.9e-09, 2.33, 0, 1e-08, 0
344563201, 12.31, 2.01e-08, 8.3e-09, 2.33, 0, 1e-08, 0
347155201, 48.24, 5.65e-08, 1.12e-08, 2.33, 0, 1e-08, 0
349747201, 14.63, 2.46e-08, 8.7e-09, 2.33, 0, 1e-08, 0
352339201, 8.25, 1.65e-08, 7.58e-09, 2.33, 0, 1e-08, 0
362707201, 13.85, 2.73e-08, 1e-08, 2.33, 0, 1e-08, 0
