timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 1.79, 7.27e-08, 8.92e-08, 6.46, 16.4, 1e-08, 102, non_zero_quality
242568001, 2.04, 7.03e-08, 8.48e-08, 7.95, 15.8, 1e-08, 102, non_zero_quality
249566401, 3.91, 7.27e-08, 5.23e-08, 8.76, 11.2, 1e-08, 102, non_zero_quality
252158401, 1.78, 7.14e-08, 1.03e-07, 6.84, 16.4, 1e-08, 102, non_zero_quality
252417601, 3.44, 9.82e-08, 8.28e-08, 6.88, 12.5, 1e-08, 102, non_zero_quality
252676801, 1.54, 5.77e-08, 6.91e-08, 9.86, 16.9, 1e-08, 102, non_zero_quality
254232001, 2.76, 5.37e-08, 4.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 2.32, 8.86e-08, 9.06e-08, 4.59, 16.8, 1e-08, 102, non_zero_quality
265118401, 5.58, 1.4e-07, 1.17e-07, 5.87, 9.96, 1e-08, 102, non_zero_quality
266414401, 3.32, 6.22e-08, 4.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
272635201, 10.97, 1.27e-07, 2.6e-07, 7.73, 40, 1e-08, 0, outlier_in_relative_flux
278596801, 2.45, 9.2e-08, 8.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
280670401, 15.23, 1.92e-07, 6.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
282744001, 2.7, 5.83e-08, 5.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
286891201, 1.08, 3.34e-08, 4.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 1.79, 9.84e-08, 1.12e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
307368001, 1.47, 1.1e-07, 1.33e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
308923201, 2.33, 5.61e-08, 6.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 4.45, 7.5e-08, 6.82e-08, 6.28, 11.1, 1e-08, 102, non_zero_quality
312292801, 2.23, 3.27e-09, 3.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
313329601, 2.1, 6.37e-08, 6.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 8.46, 1.28e-07, 7.79e-08, 6.81, 8.17, 1e-08, 102, non_zero_quality
314884801, 2.11, 5.72e-08, 4.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 4.02, 5.98e-08, 5.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 1.27, 5.11e-08, 6.98e-08, 7.21, 19.1, 1e-08, 102, non_zero_quality
327844801, 3.65, 7.47e-08, 7.93e-08, 5.78, 12, 1e-08, 102, non_zero_quality
330955201, 6.81, 1.21e-07, 6.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
335102401, 3.42, 1.34e-07, 9.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 3.06, 8.62e-08, 1.15e-07, 5.38, 14.2, 1e-08, 102, non_zero_quality
340545601, 6.37, 1.41e-07, 8.9e-08, 8.47, 9.63, 1e-08, 102, non_zero_quality
341841601, 1.87, 5.32e-08, 1.19e-07, 5.96, 24.4, 1e-08, 0, outlier_in_relative_flux
343656001, 2.26, 1.19e-07, 1.32e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
348321601, 2.65, 1.64e-07, 1.43e-07, 6.9, 13.3, 1e-08, 102, non_zero_quality
349099201, 10.0, 3.2e-07, 2.08e-07, 5.17, 8.37, 1e-08, 102, non_zero_quality
349358401, 4.58, 1.79e-07, 1.43e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
350913601, 3.45, 1e-07, 1.32e-07, 5.12, 11.5, 1e-08, 102, non_zero_quality
352468801, 1.83, 1.09e-07, 1.32e-07, 6.67, 15.6, 1e-08, 102, non_zero_quality
353764801, 1.16, 8.09e-08, 1.15e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
364392001, 4.01, 1.01e-07, 9.29e-08, 6.79, 10.9, 1e-08, 102, non_zero_quality
369835201, 3.25, 5.82e-08, 4.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 7.7, 2.35e-08, 3.14e-08, 1.58, 0.55, 1e-08, 0, outlier_in_relative_flux
382536001, 1.84, 5.73e-08, 5.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
383054401, 2.05, 4.62e-08, 5.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 1.84, 5.51e-08, 4.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 1.04, 5.94e-08, 1.42e-07, 4.47, 22, 1e-08, 102, non_zero_quality
389016001, 1.61, 7.11e-08, 6.51e-08, 4.4, 20.4, 1e-08, 102, non_zero_quality
390830401, 1.54, 6.19e-08, 6.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 1.07, 2.45e-08, 2.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
402753601, 1.54, 6.52e-08, 9.45e-08, 6.4, 17.1, 1e-08, 102, non_zero_quality
403272001, 1.13, 7.09e-08, 1.41e-07, 6.13, 20.6, 1e-08, 102, non_zero_quality
410529601, 1.3, 9.08e-08, 1.3e-07, 6.11, 18.5, 1e-08, 102, non_zero_quality
412862401, 7.69, 3.01e-07, 1.9e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 1.6, 5.9e-08, 7.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
431784001, 7.06, 2.92e-08, 3.47e-08, 1.64, 0.6, 1e-08, 0, outlier_in_relative_flux
433339201, 1.37, 7.22e-08, 1.06e-07, 6.86, 19.4, 1e-08, 102, non_zero_quality
437745601, 1.81, 8.9e-08, 1.06e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
439300801, 5.2, 1.65e-07, 1.51e-07, 4.87, 11, 1e-08, 102, non_zero_quality
441633601, 10.74, 1.21e-08, 2.1e-08, 1.44, 0.74, 1e-08, 0, outlier_in_relative_flux
443188801, 2.01, 3.78e-08, 4.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 1.56, 4.94e-08, 1.09e-07, 4.91, 18.3, 1e-08, 102, non_zero_quality
474033601, 1.35, 5.48e-08, 7.2e-08, 7.35, 18.8, 1e-08, 102, non_zero_quality
485697601, 2.13, 7.02e-08, 7.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
489585601, 1.64, 5.32e-08, 4.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
