timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 12.82, 1.6e-07, 5.9e-08, 3.29, 0.56, 1e-08, 0
241790401, 3.06, 5.81e-08, 4.97e-08, 2.75, 0.73, 1e-08, 0
242049601, 1.79, 7.27e-08, 8.92e-08, 6.46, 16.4, 1e-08, 102
242308801, 1.38, 1.39e-08, 1.92e-08, 1.8, 0.61, 1e-08, 0
242568001, 2.04, 7.03e-08, 8.48e-08, 7.95, 15.8, 1e-08, 102
242827201, 6.83, 1.54e-07, 7.4e-08, 3.53, 0.78, 1e-08, 0
244900801, 3.43, 5.47e-08, 3.99e-08, 2.74, 0.66, 1e-08, 0
245678401, 1.76, 1.19e-08, 1.77e-08, 1.71, 0.63, 1e-08, 0
245937601, 3.14, 8.98e-08, 5.84e-08, 3.68, 1.49, 1e-08, 0
246196801, 1.43, 6.17e-08, 5.91e-08, 4.0, 2.4, 1e-08, 0
246456001, 4.26, 1.04e-07, 5.9e-08, 3.44, 0.86, 1e-08, 0
247233601, 7.27, 1.29e-07, 6.21e-08, 9.75, 2.49, 1e-08, 0
247492801, 4.96, 1.23e-07, 6.79e-08, 3.58, 1.47, 1e-08, 0
248270401, 3.46, 9.01e-08, 5.79e-08, 3.95, 1.12, 1e-08, 0
248529601, 7.13, 1.1e-07, 5.49e-08, 2.81, 0.51, 1e-08, 0
249566401, 3.91, 7.27e-08, 5.23e-08, 8.76, 11.2, 1e-08, 102
249825601, 23.5, 2.03e-07, 5.8e-08, 3.14, 0.38, 1e-08, 0
250344001, 5.34, 1.19e-07, 6.42e-08, 4.99, 2.44, 1e-08, 0
252158401, 1.78, 7.14e-08, 1.03e-07, 6.84, 16.4, 1e-08, 102
252417601, 3.44, 9.82e-08, 8.28e-08, 6.88, 12.5, 1e-08, 102
252676801, 1.54, 5.77e-08, 6.91e-08, 9.86, 16.9, 1e-08, 102
252936001, 3.86, 8.75e-08, 6.83e-08, 3.45, 1.59, 1e-08, 0
253454401, 7.68, 1.14e-07, 5.39e-08, 2.96, 0.54, 1e-08, 0
253713601, 2.57, 4.1e-08, 3.65e-08, 2.5, 0.7, 1e-08, 0
254232001, 2.76, 5.37e-08, 4.92e-08, 10.0, 0, 1e-08, 0
