timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 6.66, 8.05e-08, 5.13e-08, 8.02, 8.8, 1e-08, 102, non_zero_quality
252590401, 4.25, 6.43e-08, 4.45e-08, 8.78, 10.3, 1e-08, 102, non_zero_quality
254404801, 1.7, 2.73e-08, 2.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
259848001, 5.94, 9.41e-08, 7.48e-08, 4.77, 9.75, 1e-08, 102, non_zero_quality
282830401, 1.61, 3.75e-08, 5.55e-08, 7.33, 15.9, 1e-08, 102, non_zero_quality
285854401, 1.88, 3.73e-08, 4.63e-08, 5.68, 15.9, 1e-08, 102, non_zero_quality
287668801, 1.59, 3.69e-08, 5.12e-08, 6.17, 17.5, 1e-08, 102, non_zero_quality
292507201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
300974401, 3.7, 4.32e-08, 3.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 1.95, 3.56e-08, 3.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
313675201, 11.82, 1e-07, 4.92e-08, 6.6, 6.61, 1e-08, 102, non_zero_quality
327585601, 2.39, 4.16e-08, 5.61e-08, 5.96, 13.6, 1e-08, 102, non_zero_quality
330609601, 2.22, 5.08e-08, 5.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 2.51, 4.99e-08, 4.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 1.06, 4.26e-08, 6.33e-08, 8.6, 19.7, 1e-08, 102, non_zero_quality
343310401, 2.55, 5.62e-08, 2.21e-07, 9.93, 2.62, 1e-08, 0, outlier_in_relative_flux
344520001, 2.0, 7.68e-08, 1e-07, 5.56, 15.7, 1e-08, 102, non_zero_quality
349358401, 7.01, 1.3e-07, 7.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 5.73, 8.41e-08, 8.11e-08, 5.28, 8.84, 1e-08, 102, non_zero_quality
374760001, 10.05, 7.8e-08, 4.02e-08, 8.85, 7.31, 1e-08, 102, non_zero_quality
389880001, 1.53, 4.59e-08, 5.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392299201, 1.52, 2.17e-08, 2.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
408024001, 3.67, 9.65e-08, 7.23e-08, 7.1, 11.4, 1e-08, 102, non_zero_quality
412862401, 1.99, 9.03e-08, 8.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 1.83, 8.91e-08, 1.09e-07, 7.91, 15.7, 1e-08, 102, non_zero_quality
429796801, 3.97, 7.15e-08, 5.46e-08, 8.52, 10.8, 1e-08, 102, non_zero_quality
443707201, 1.87, 2.95e-08, 3.44e-08, 8.06, 15.5, 1e-08, 102, non_zero_quality
446731201, 1.12, 3.05e-08, 4.35e-08, 7.14, 18.9, 1e-08, 102, non_zero_quality
452174401, 1.55, 2.51e-08, 3.55e-08, 6.67, 16.5, 1e-08, 102, non_zero_quality
455803201, 1.4, 2.91e-08, 4.33e-08, 7.21, 17.4, 1e-08, 102, non_zero_quality
469108801, 1.78, 3.68e-08, 3.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 1.09, 3.5e-08, 8.52e-07, 7.07, 15.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483624001, 1.02, 3.23e-08, 4.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
495115201, 1.06, 4.68e-08, 6.21e-08, 9.17, 20.2, 1e-08, 102, non_zero_quality
507211201, 2.81, 3.63e-08, 3.16e-08, 9.03, 12.7, 1e-08, 1, non_zero_quality
521121601, 2.78, 3.92e-08, 3.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 1.23, 2.68e-08, 3.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
530193601, 1.08, 3.19e-08, 6.93e-08, 5.53, 19, 1e-08, 102, non_zero_quality
542894401, 5.09, 1.23e-07, 9.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 5.02, 9.94e-08, 8.64e-08, 5.9, 9.57, 1e-08, 102, non_zero_quality
545918401, 8.76, 1.53e-07, 8.2e-08, 8.35, 7.59, 1e-08, 102, non_zero_quality
550152001, 3.71, 8.27e-08, 6.51e-08, 7.58, 11.2, 1e-08, 102, non_zero_quality
553780801, 6.75, 1.57e-07, 1.19e-07, 8.74, 9.51, 1e-08, 102, non_zero_quality
581601601, 9.38, 1.16e-07, 6.38e-08, 7.12, 7.18, 1e-08, 102, non_zero_quality
605188801, 6.14, 1.37e-07, 9.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
616680001, 4.18, 1.61e-07, 1.23e-07, 6.27, 11.7, 1e-08, 102, non_zero_quality
643896001, 1.45, 2.62e-08, 4.28e-08, 6.04, 17.7, 1e-08, 102, non_zero_quality
654177601, 4.8, 6.77e-08, 4.41e-08, 8.45, 9.59, 1e-08, 102, non_zero_quality
670507201, 5.53, 7.6e-08, 4.6e-08, 7.53, 9.34, 1e-08, 102, non_zero_quality
719496001, 4.12, 2.7e-09, 5.63e-08, 0.27, 2.09, 1e-08, 0, outlier_in_relative_flux
729777601, 1.01, 3.62e-08, 9.17e-08, 5.66, 19.3, 1e-08, 102, non_zero_quality
739454401, 7.51, 8.62e-08, 7.27e-08, 5.53, 7.91, 1e-08, 102, non_zero_quality
