timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.69, 2.62e-08, 1e-08, 0
248659201, 0.17, 1.97e-08, 1e-08, 0
251251201, 0.07, 2.03e-08, 1e-08, 0
259027201, 0.08, 2.02e-08, 1e-08, 0
261619201, 0.71, 1.77e-08, 1e-08, 0
264211201, 0.0, 2.14e-08, 1e-08, 102
266803201, 0.7, 2.15e-08, 1e-08, 0
316051201, 0.0, 1.23e-08, 1e-08, 0
318643201, 0.0, 2.67e-08, 1e-08, 1
323827201, 0.01, 3.72e-08, 1e-08, 0
326419201, 0.0, 1.65e-08, 1e-08, 0
331603201, 0.11, 2.06e-08, 1e-08, 0
336787201, 0.29, 1.81e-08, 1e-08, 0
341971201, 0.0, 1.47e-08, 1e-08, 102
365299201, 0.2, 2.48e-08, 1e-08, 0
440467201, 0.01, 1.57e-08, 1e-08, 0
445651201, 0.86, 2.07e-08, 1e-08, 0
448243201, 0.36, 2.34e-08, 1e-08, 0
458611201, 0.19, 2.08e-08, 1e-08, 0
461203201, 0.5, 2.85e-08, 1e-08, 0
526003201, 0.06, 2.73e-08, 1e-08, 1
549331201, 0.0, 1.56e-08, 1e-08, 102
551923201, 0.0, 1.13e-08, 1e-08, 0
557107201, 0.0, 1.88e-08, 1e-08, 0
559699201, 0.16, 4.15e-08, 1e-08, 0
575251201, 0.23, 2.62e-08, 1e-08, 0
577843201, 0.6, 2.58e-08, 1e-08, 0
603763201, 0.0, 1.75e-08, 1e-08, 0
606355201, 0.0, 1.54e-08, 1e-08, 0
608947201, 0.0, 1.98e-08, 1e-08, 102
632275201, 0.26, 1.71e-08, 1e-08, 0
642643201, 0.57, 1.66e-08, 1e-08, 0
653011201, 0.0, 2.05e-08, 1e-08, 0
663379201, 0.65, 2.17e-08, 1e-08, 0
668563201, 0.0, 1.41e-08, 1e-08, 0
671155201, 0.0, 2.58e-08, 1e-08, 102
689299201, 0.0, 1.53e-08, 1e-08, 101
702259201, 0.52, 2.21e-08, 1e-08, 0
725587201, 0.0, 1.61e-08, 1e-08, 102
733363201, 0.02, 1.68e-08, 1e-08, 1
735955201, 0.0, 1.88e-08, 1e-08, 101
738547201, 0.0, 1.35e-08, 1e-08, 101
