timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 3.14, 1.98e-09, 3.02e-09, 1.61, 0.66, 1e-08, 0
253843201, 1.15, 1.46e-08, 1.47e-08, 3.28, 0.9, 1e-08, 0
271987201, 3.87, 2.05e-08, 1.61e-08, 2.84, 0.92, 1e-08, 0
279763201, 5.44, 3.71e-08, 1.63e-08, 4.22, 2.82, 1e-08, 102
292723201, 1.41, 1.54e-08, 1.56e-08, 2.85, 0.78, 1e-08, 0
295315201, 4.23, 3e-08, 1.74e-08, 3.54, 1.12, 1e-08, 0
297907201, 3.88, 3.26e-08, 1.87e-08, 4.95, 1.81, 1e-08, 0
300499201, 4.4, 2.83e-08, 1.74e-08, 2.9, 0.57, 1e-08, 0
303091201, 2.66, 1.78e-08, 1.34e-08, 2.66, 0.55, 1e-08, 0
305683201, 1.25, 8.21e-09, 1.95e-08, 2.56, 1.43, 1e-08, 0
326419201, 4.51, 3.23e-08, 1.72e-08, 3.59, 0.71, 1e-08, 0
331603201, 3.15, 4.03e-09, 5.47e-09, 1.83, 0.54, 1e-08, 0
334195201, 1.54, 2.53e-09, 4.77e-09, 1.92, 0.81, 1e-08, 0
341971201, 6.67, 4.14e-08, 1.86e-08, 4.98, 2.54, 1e-08, 102
344563201, 3.74, 1.97e-09, 3.84e-09, 1.59, 0.72, 1e-08, 0
349747201, 3.7, 1.68e-08, 1.19e-08, 2.48, 0.43, 1e-08, 0
354931201, 2.7, 2.08e-08, 1.48e-08, 3.2, 0.85, 1e-08, 0
367891201, 1.01, 1.32e-08, 1.41e-08, 3.45, 6.71, 1e-08, 102
378259201, 13.22, 5.83e-08, 1.88e-08, 3.49, 0.49, 1e-08, 0
380851201, 10.93, 5.14e-08, 2.93e-08, 3.38, 2.3, 1e-08, 102
388627201, 1.95, 2.33e-08, 1.84e-08, 3.85, 1.81, 1e-08, 0
393811201, 6.29, 4.61e-08, 1.92e-08, 4.54, 2.55, 1e-08, 102
406771201, 5.91, 3.9e-08, 1.64e-08, 6.64, 2.56, 1e-08, 102
409363201, 2.28, 2.46e-09, 6.45e-09, 1.7, 1.03, 1e-08, 0
411955201, 2.93, 1.02e-08, 8.3e-09, 2.66, 0.59, 1e-08, 0
422323201, 1.12, 1.86e-08, 1.91e-08, 4.01, 2.99, 1e-08, 0
424915201, 3.44, 1.85e-09, 3.9e-09, 1.49, 0.82, 1e-08, 0
430099201, 2.75, 1.2e-08, 9.6e-09, 2.82, 0.72, 1e-08, 0
437875201, 2.73, 1.71e-08, 1.11e-07, 8.03, 2.68, 1e-08, 102
440467201, 1.71, 1.89e-08, 1.62e-08, 6.09, 4.72, 1e-08, 102
443059201, 4.23, 6.9e-10, 1.05e-09, 1.29, 0.68, 1e-08, 0
445651201, 1.55, 8.81e-10, 1.81e-09, 1.44, 0.79, 1e-08, 0
450835201, 6.2, 2.26e-08, 1.36e-08, 2.61, 0.45, 1e-08, 0
453427201, 1.82, 1.06e-08, 1.23e-08, 2.52, 0.7, 1e-08, 0
466387201, 30.6, 6.59e-08, 1.79e-08, 2.65, 0.23, 1e-08, 0
468979201, 7.77, 2.34e-08, 1.44e-08, 2.5, 0.42, 1e-08, 0
484531201, 8.26, 4.31e-08, 1.77e-08, 3.3, 0.57, 1e-08, 0
487123201, 3.46, 2.91e-08, 1.72e-08, 4.95, 2.07, 1e-08, 0
489715201, 2.96, 3.97e-10, 4.85e-10, 1.03, 0.6, 1e-08, 0
497491201, 4.41, 3.64e-08, 1.95e-08, 4.08, 1.29, 1e-08, 0
500083201, 14.25, 1.93e-08, 1.24e-08, 2.41, 0.38, 1e-08, 0
502675201, 4.45, 5.38e-10, 6.91e-10, 1.13, 0.61, 1e-08, 0
505267201, 4.84, 3.66e-08, 1.85e-08, 4.88, 1.96, 1e-08, 0
507859201, 18.18, 1.81e-08, 1.35e-08, 2.04, 0.35, 1e-08, 0
510451201, 1.14, 1.53e-08, 1.55e-08, 3.84, 1.29, 1e-08, 0
515635201, 21.08, 3.15e-08, 1.41e-08, 2.39, 0.29, 1e-08, 0
518227201, 3.92, 2.19e-09, 2.66e-09, 1.52, 0.49, 1e-08, 0
526003201, 1.95, 3.48e-09, 5.74e-09, 1.71, 0.6, 1e-08, 0
531187201, 1.5, 6.79e-09, 8.4e-09, 2.1, 0.55, 1e-08, 0
536371201, 1.13, 9.48e-09, 1.31e-08, 2.57, 0.95, 1e-08, 0
538963201, 1.78, 2.54e-08, 2.08e-08, 3.96, 1.53, 1e-08, 0
549331201, 2.44, 2.88e-08, 2e-08, 4.07, 1.27, 1e-08, 0
551923201, 2.43, 2.39e-08, 1.64e-08, 3.33, 4.36, 1e-08, 102
554515201, 5.7, 7.54e-09, 8.06e-09, 2.09, 0.49, 1e-08, 0
557107201, 4.78, 3.52e-08, 1.79e-08, 4.46, 1.69, 1e-08, 0
562291201, 5.37, 4.25e-08, 2.1e-08, 6.04, 2.77, 1e-08, 102
572659201, 2.1, 1.84e-08, 1.51e-08, 3.31, 1.79, 1e-08, 0
577843201, 1.53, 7.44e-09, 8.05e-09, 2.36, 0.61, 1e-08, 0
583027201, 2.81, 1.5e-08, 1.37e-08, 2.66, 0.68, 1e-08, 0
595987201, 6.31, 2.37e-08, 1.29e-08, 2.92, 0.49, 1e-08, 0
603763201, 1.77, 1.73e-08, 1.48e-08, 5.76, 5.98, 1e-08, 0
611539201, 3.41, 9.08e-09, 9.95e-09, 2.27, 0.59, 1e-08, 0
614131201, 1.62, 1.86e-08, 1.61e-08, 5.73, 2.63, 1e-08, 0
621907201, 3.2, 2.52e-08, 2.23e-07, 4.97, 1.88, 1e-08, 0
624499201, 1.46, 1.41e-08, 1.44e-08, 3.38, 5.87, 1e-08, 102
640051201, 3.83, 2.57e-08, 1.48e-08, 3.23, 0.61, 1e-08, 0
642643201, 5.92, 3.2e-08, 1.55e-08, 7.27, 3.57, 1e-08, 0
655603201, 4.25, 2.77e-08, 1.49e-08, 5.0, 1.74, 1e-08, 0
673747201, 6.08, 1.59e-08, 1.15e-08, 2.54, 0.44, 1e-08, 0
689299201, 5.41, 8.14e-09, 6.46e-09, 2.06, 0.37, 1e-08, 0
691891201, 3.5, 2.48e-08, 1.45e-08, 4.44, 1.68, 1e-08, 0
694483201, 7.69, 3.19e-08, 1.5e-08, 3.25, 0.64, 1e-08, 0
699667201, 7.26, 2.88e-08, 1.36e-08, 2.88, 0.43, 1e-08, 0
715219201, 9.0, 3.65e-08, 1.59e-08, 2.9, 0.45, 1e-08, 0
