timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.27, 1.45e-08, 2.03e-08, 2.04, 0.68, 1e-08, 0
247752001, 1.63, 4.21e-08, 4.11e-08, 2.38, 0.65, 1e-08, 0
249825601, 2.97, 8.61e-08, 5.91e-08, 3.47, 1.2, 1e-08, 0
250603201, 5.48, 8.25e-09, 1.11e-08, 1.54, 0.6, 1e-08, 0
250862401, 5.34, 4.85e-08, 4.15e-08, 2.44, 0.66, 1e-08, 0
252676801, 1.43, 5.04e-08, 4.91e-08, 3.06, 1.14, 1e-08, 0
252936001, 1.72, 6.37e-08, 5.73e-08, 3.59, 1.5, 1e-08, 0
254232001, 1.56, 5.61e-08, 5.27e-08, 3.32, 1.28, 1e-08, 0
257342401, 1.84, 2.16e-08, 2.46e-08, 1.7, 0.54, 1e-08, 0
260452801, 1.07, 1.85e-08, 2.51e-08, 2.21, 0.77, 1e-08, 0
262526401, 1.09, 5.24e-08, 5.66e-08, 3.26, 1.19, 1e-08, 0
264081601, 5.48, 2.75e-08, 2.46e-08, 1.97, 0.51, 1e-08, 0
264600001, 5.68, 1.17e-07, 5.92e-08, 4.31, 1.49, 1e-08, 0
264859201, 3.0, 8.11e-08, 5.58e-08, 4.22, 2.54, 1e-08, 0
266155201, 3.06, 3.78e-08, 4.1e-08, 2.35, 0.75, 1e-08, 0
272376001, 3.65, 6.23e-08, 4.96e-08, 2.88, 0.92, 1e-08, 0
272894401, 3.19, 1.51e-08, 2.27e-08, 1.97, 0.77, 1e-08, 0
274190401, 2.62, 9.88e-08, 7.51e-08, 3.58, 1.17, 1e-08, 0
274968001, 2.37, 8.14e-08, 6.15e-08, 3.25, 0.76, 1e-08, 0
275745601, 6.03, 1.29e-07, 6.4e-08, 3.84, 1.16, 1e-08, 0
279633601, 10.15, 1.6e-07, 6.52e-08, 4.06, 0.96, 1e-08, 0
280929601, 3.32, 2.75e-08, 2.98e-08, 2.0, 0.62, 1e-08, 0
285336001, 4.87, 1.33e-07, 7.58e-08, 3.26, 0.92, 1e-08, 0
286891201, 2.24, 3.26e-08, 3.84e-08, 2.12, 0.79, 1e-08, 0
288187201, 1.75, 7.02e-08, 6.41e-08, 3.26, 0.99, 1e-08, 0
289483201, 2.44, 1.96e-08, 2.45e-08, 1.92, 0.63, 1e-08, 0
289742401, 3.12, 8.65e-08, 6.34e-08, 3.14, 0.93, 1e-08, 0
292075201, 2.77, 1.33e-07, 9.52e-08, 3.98, 1.7, 1e-08, 0
293371201, 2.27, 4.61e-08, 4.57e-08, 2.66, 0.83, 1e-08, 0
294667201, 3.59, 9.86e-08, 6.81e-08, 3.26, 1.1, 1e-08, 0
295185601, 14.68, 1.49e-07, 6.53e-08, 2.72, 0.44, 1e-08, 0
297518401, 5.76, 1.29e-07, 7.01e-08, 3.85, 1.09, 1e-08, 0
298814401, 2.71, 1.19e-08, 1.86e-08, 1.62, 0.7, 1e-08, 0
299851201, 5.79, 1.13e-07, 5.93e-08, 3.53, 0.97, 1e-08, 0
300628801, 8.44, 1.46e-07, 7.38e-08, 2.9, 0.52, 1e-08, 0
300888001, 1.47, 5.74e-08, 5.55e-08, 2.78, 0.75, 1e-08, 0
302443201, 11.88, 1.67e-07, 6.6e-08, 3.18, 0.6, 1e-08, 0
304257601, 2.09, 4.02e-08, 3.9e-08, 2.33, 0.69, 1e-08, 0
305294401, 4.05, 9.44e-08, 5.94e-08, 8.72, 0.26, 1e-08, 0
305553601, 1.87, 5.91e-08, 5.7e-08, 2.82, 0.84, 1e-08, 0
306331201, 3.83, 1.11e-08, 1.91e-08, 1.75, 0.82, 1e-08, 0
308664001, 3.25, 5.32e-08, 4.41e-08, 2.17, 0.57, 1e-08, 0
314107201, 2.73, 4.74e-09, 6.07e-09, 1.26, 0.63, 1e-08, 0
314884801, 1.85, 8.95e-08, 7.46e-08, 2.99, 1.36, 1e-08, 0
315662401, 1.4, 2.62e-08, 3.53e-08, 1.98, 0.7, 1e-08, 0
317736001, 1.45, 3.77e-08, 4.41e-08, 2.45, 1.17, 1e-08, 0
319291201, 5.62, 5.76e-08, 5.64e-08, 2.18, 0.69, 1e-08, 0
