timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
279763201, 5.44, 3.71e-08, 1.63e-08, 4.22, 2.82, 1e-08, 102, non_zero_quality
341971201, 6.67, 4.14e-08, 1.86e-08, 4.98, 2.54, 1e-08, 102, non_zero_quality
367891201, 1.01, 1.32e-08, 1.41e-08, 3.45, 6.71, 1e-08, 102, non_zero_quality
380851201, 10.93, 5.14e-08, 2.93e-08, 3.38, 2.3, 1e-08, 102, non_zero_quality
393811201, 6.29, 4.61e-08, 1.92e-08, 4.54, 2.55, 1e-08, 102, non_zero_quality
406771201, 5.91, 3.9e-08, 1.64e-08, 6.64, 2.56, 1e-08, 102, non_zero_quality
437875201, 2.73, 1.71e-08, 1.11e-07, 8.03, 2.68, 1e-08, 102, non_zero_quality
440467201, 1.71, 1.89e-08, 1.62e-08, 6.09, 4.72, 1e-08, 102, non_zero_quality
551923201, 2.43, 2.39e-08, 1.64e-08, 3.33, 4.36, 1e-08, 102, non_zero_quality
562291201, 5.37, 4.25e-08, 2.1e-08, 6.04, 2.77, 1e-08, 102, non_zero_quality
624499201, 1.46, 1.41e-08, 1.44e-08, 3.38, 5.87, 1e-08, 102, non_zero_quality
