timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 3.03, 7.28e-08, 6.2e-07, 8.62, 3.53, 1e-08, 102, non_zero_quality
244123201, 6.06, 1.51e-07, 7.6e-08, 5.67, 2.85, 1e-08, 102, non_zero_quality
245419201, 1.22, 5.32e-08, 5.17e-08, 4.21, 5.92, 1e-08, 102, non_zero_quality
251640001, 1.68, 6.68e-08, 5.55e-08, 4.77, 5.03, 1e-08, 102, non_zero_quality
255528001, 3.22, 8.91e-08, 1.83e-06, 8.63, 4.23, 1e-08, 0, outlier_in_relative_flux
259934401, 3.73, 8.75e-08, 5.27e-08, 7.23, 3.54, 1e-08, 102, non_zero_quality
262785601, 5.06, 1.13e-07, 8.01e-07, 8.8, 2.93, 1e-08, 102, non_zero_quality
267710401, 1.86, 6.32e-08, 5.09e-08, 5.9, 4.84, 1e-08, 102, non_zero_quality
269006401, 2.61, 7.37e-08, 5.13e-08, 4.54, 4.23, 1e-08, 102, non_zero_quality
272116801, 2.99, 8e-08, 5.59e-08, 3.67, 4.28, 1e-08, 102, non_zero_quality
278337601, 2.67, 1.01e-07, 6.88e-08, 5.16, 4.19, 1e-08, 102, non_zero_quality
279374401, 1.81, 5.75e-08, 6.66e-07, 8.52, 4.8, 1e-08, 102, non_zero_quality
280411201, 1.39, 6.18e-08, 5.5e-08, 4.99, 5.66, 1e-08, 102, non_zero_quality
281707201, 2.09, 5.92e-08, 4.58e-08, 8.16, 4.75, 1e-08, 102, non_zero_quality
285854401, 6.32, 1.23e-07, 7.48e-08, 3.49, 3.15, 1e-08, 102, non_zero_quality
287928001, 1.92, 8.17e-08, 6.63e-08, 7.97, 4.92, 1e-08, 102, non_zero_quality
288446401, 5.53, 1.08e-07, 6.01e-08, 7.71, 3.28, 1e-08, 102, non_zero_quality
290001601, 1.59, 5.86e-08, 4.93e-08, 7.5, 5.14, 1e-08, 102, non_zero_quality
293889601, 2.15, 5.59e-08, 6.21e-07, 8.51, 4.6, 1e-08, 102, non_zero_quality
294926401, 1.36, 5.81e-08, 7.09e-08, 3.42, 6.26, 1e-08, 102, non_zero_quality
298036801, 4.25, 1.21e-07, 6.91e-08, 4.3, 3.28, 1e-08, 102, non_zero_quality
301665601, 2.95, 1.29e-07, 8.49e-08, 4.57, 3.8, 1e-08, 102, non_zero_quality
304516801, 1.0, 3.64e-08, 5.06e-07, 8.34, 5.76, 1e-08, 102, non_zero_quality
308923201, 2.2, 6.19e-08, 4.72e-08, 7.89, 4.54, 1e-08, 102, non_zero_quality
323179201, 3.27, 7.96e-08, 5.03e-08, 4.93, 3.84, 1e-08, 102, non_zero_quality
325252801, 8.18, 1.55e-07, 6.91e-08, 3.56, 2.81, 1e-08, 102, non_zero_quality
330177601, 5.14, 1.14e-07, 6.22e-08, 6.93, 3.22, 1e-08, 102, non_zero_quality
333028801, 6.79, 1.75e-07, 8.09e-08, 8.52, 2.69, 1e-08, 102, non_zero_quality
337953601, 1.25, 7.28e-08, 8.1e-08, 3.52, 6.32, 1e-08, 102, non_zero_quality
338212801, 1.07, 7.61e-08, 7.97e-08, 4.87, 6.19, 1e-08, 102, non_zero_quality
339508801, 3.1, 8.77e-08, 5.92e-08, 5.03, 3.98, 1e-08, 102, non_zero_quality
341323201, 2.76, 5.96e-08, 7.82e-08, 3.17, 5.21, 1e-08, 102, non_zero_quality
347544001, 5.09, 1.47e-07, 8.2e-08, 4.55, 3.07, 1e-08, 102, non_zero_quality
352468801, 2.96, 9.04e-08, 8e-07, 8.71, 3.67, 1e-08, 102, non_zero_quality
352728001, 4.83, 1.21e-07, 6.7e-08, 5.09, 3.15, 1e-08, 102, non_zero_quality
357912001, 1.82, 6.05e-08, 4.96e-08, 4.8, 5.15, 1e-08, 102, non_zero_quality
360504001, 2.85, 9.48e-08, 6.4e-08, 4.89, 4.03, 1e-08, 102, non_zero_quality
363096001, 2.15, 9.03e-08, 6.85e-08, 5.18, 4.4, 1e-08, 102, non_zero_quality
366206401, 2.67, 8.85e-08, 8.57e-07, 8.7, 4.01, 1e-08, 102, non_zero_quality
367243201, 1.06, 4.59e-08, 4.63e-08, 5.92, 6.39, 1e-08, 102, non_zero_quality
368798401, 4.65, 8.24e-08, 6.34e-07, 8.67, 3.19, 1e-08, 102, non_zero_quality
376574401, 1.89, 6.1e-08, 5.57e-08, 3.83, 5.34, 1e-08, 102, non_zero_quality
378129601, 5.82, 1.08e-07, 5.5e-08, 5.45, 2.99, 1e-08, 102, non_zero_quality
380721601, 2.41, 5.96e-08, 6e-07, 8.54, 4.17, 1e-08, 102, non_zero_quality
382017601, 5.12, 3.3e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
388497601, 5.5, 1.68e-07, 8.52e-08, 5.77, 2.91, 1e-08, 102, non_zero_quality
391348801, 3.38, 9.18e-08, 5.83e-08, 4.47, 3.88, 1e-08, 102, non_zero_quality
392644801, 2.79, 8.34e-08, 5.84e-08, 4.39, 4.26, 1e-08, 102, non_zero_quality
393422401, 3.48, 1.14e-07, 7.37e-08, 5.82, 3.8, 1e-08, 102, non_zero_quality
394200001, 5.58, 1.35e-07, 9.13e-07, 8.87, 2.79, 1e-08, 102, non_zero_quality
397310401, 2.89, 9.53e-08, 6.56e-08, 5.71, 4.2, 1e-08, 102, non_zero_quality
400420801, 2.87, 6.37e-08, 6.07e-07, 8.56, 3.95, 1e-08, 102, non_zero_quality
403790401, 1.3, 7.59e-08, 7.4e-08, 7.08, 5.51, 1e-08, 102, non_zero_quality
407160001, 4.74, 1.34e-07, 7.21e-08, 5.25, 3.33, 1e-08, 102, non_zero_quality
410270401, 1.87, 7.05e-08, 5.84e-08, 4.52, 4.74, 1e-08, 102, non_zero_quality
411825601, 1.15, 2.38e-08, 2.3e-08, 4.46, 6.09, 1e-08, 102, non_zero_quality
414936001, 1.08, 5.58e-08, 5.72e-08, 4.02, 6.08, 1e-08, 102, non_zero_quality
415972801, 2.02, 4.39e-08, 3.24e-08, 6.8, 4.36, 1e-08, 102, non_zero_quality
417009601, 3.64, 5.59e-08, 3.31e-08, 4.63, 3.49, 1e-08, 102, non_zero_quality
419601601, 2.66, 8.95e-08, 5.87e-08, 4.51, 3.95, 1e-08, 102, non_zero_quality
425822401, 2.63, 8.31e-08, 8.19e-07, 8.67, 4.08, 1e-08, 102, non_zero_quality
