timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
255614401, 2.17, 5.16e-08, 3.65e-08, 5.26, 4.22, 1e-08, 102, non_zero_quality
264686401, 6.55, 7.81e-08, 3.39e-08, 6.11, 2.57, 1e-08, 102, non_zero_quality
274363201, 2.42, 6.18e-08, 4.22e-08, 5.05, 4.07, 1e-08, 102, non_zero_quality
275572801, 1.13, 3.37e-08, 3.41e-08, 4.3, 5.89, 1e-08, 102, non_zero_quality
279806401, 7.63, 9.35e-08, 3.87e-08, 4.41, 2.53, 1e-08, 102, non_zero_quality
287064001, 2.15, 5.58e-08, 3.99e-08, 7.19, 4.35, 1e-08, 102, non_zero_quality
288273601, 6.98, 9.95e-08, 4.54e-08, 4.46, 2.71, 1e-08, 102, non_zero_quality
293716801, 1.75, 3.54e-08, 3.53e-07, 8.33, 4.13, 1e-08, 102, non_zero_quality
297345601, 5.24, 8.72e-08, 4.5e-08, 4.12, 3.13, 1e-08, 102, non_zero_quality
297950401, 3.13, 6.1e-08, 4e-08, 4.7, 3.7, 1e-08, 102, non_zero_quality
330004801, 3.04, 6.13e-08, 3.83e-08, 4.7, 3.88, 1e-08, 102, non_zero_quality
333028801, 2.15, 6.59e-08, 4.79e-08, 5.02, 4.28, 1e-08, 102, non_zero_quality
340891201, 1.58, 3.58e-08, 3.06e-08, 4.58, 5.29, 1e-08, 102, non_zero_quality
342100801, 5.12, 7.08e-08, 3.62e-08, 7.75, 3.05, 1e-08, 102, non_zero_quality
342705601, 1.73, 6.14e-08, 4.88e-08, 5.37, 4.7, 1e-08, 102, non_zero_quality
347544001, 5.93, 8.51e-08, 5.48e-07, 8.68, 2.67, 1e-08, 102, non_zero_quality
352382401, 1.51, 4.14e-08, 3.67e-08, 6.24, 5.05, 1e-08, 102, non_zero_quality
358430401, 1.19, 3.19e-08, 3.05e-08, 4.43, 5.99, 1e-08, 102, non_zero_quality
374760001, 1.33, 5.19e-08, 4.72e-08, 5.44, 5.39, 1e-08, 102, non_zero_quality
388670401, 6.03, 1.11e-07, 5e-08, 5.13, 2.67, 1e-08, 102, non_zero_quality
392904001, 1.94, 5.96e-08, 4.56e-08, 4.76, 4.6, 1e-08, 102, non_zero_quality
