timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 4.93, 1.21e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 2.87, 9.93e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255614401, 8.04, 2.4e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257428801, 5.36, 1.38e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258033601, 2.4, 9.05e-08, 2.56e-07, 4.64, 6.74, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
259243201, 3.42, 1.16e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276177601, 1.36, 7.63e-08, 8.07e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
277992001, 2.27, 8.7e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 5.62, 1.54e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290088001, 7.62, 1.87e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292507201, 3.24, 1.19e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 2.97, 1.61e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325166401, 2.83, 9.6e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 1.98, 8.11e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 2.02, 8.39e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348753601, 1.37, 6.26e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 2.17, 7.44e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354196801, 1.76, 7.91e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 7.02, 1.63e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357220801, 2.46, 9.54e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359035201, 2.67, 1.05e-07, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 1.28, 6.92e-08, 1.77e-07, 4.56, 7.93, 1e-08, 1, non_zero_quality
380203201, 6.53, 1.52e-07, 7.01e-08, 4.7, 3.45, 1e-08, 102, non_zero_quality
380808001, 6.01, 6.8e-09, 1.16e-08, 1.27, 0.78, 1e-08, 0, outlier_in_relative_flux
384436801, 4.92, 1.28e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403185601, 21.75, 3.31e-07, 8.5e-08, 3.58, 2.16, 1e-08, 102, non_zero_quality
445521601, 7.37, 1.59e-07, 6.01e-08, 3.76, 3.4, 1e-08, 102, non_zero_quality
448545601, 1.27, 9.32e-08, 8.86e-08, 3.71, 7.81, 1e-08, 102, non_zero_quality
479995201, 8.03, 1.47e-07, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 5.71, 1.51e-07, 6.89e-08, 3.78, 3.77, 1e-08, 102, non_zero_quality
490881601, 5.79, 1.26e-07, 1.58e-07, 3.1, 5.01, 1e-08, 102, non_zero_quality
504187201, 3.53, 1.18e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507816001, 6.78, 1.56e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 3.64, 1.16e-07, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525960001, 1.58, 7.47e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526564801, 1.84, 9.11e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 6.59, 1.42e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558619201, 1.07, 5.68e-08, 2.59e-07, 4.67, 10.2, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
566481601, 2.37, 7.72e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 1.32, 2.34e-07, 2.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 2.29, 9.53e-08, 9.26e-08, 3.82, 5.53, 1e-08, 102, non_zero_quality
580392001, 4.88, 1.57e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 92.96, 1.7e-05, 2.5e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589464001, 2.88, 7.25e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590068801, 6.19, 1.54e-07, 7.09e-08, 3.67, 3.64, 1e-08, 102, non_zero_quality
593697601, 1.35, 6.88e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598536001, 4.94, 2.3e-07, 1.92e-07, 3.07, 5, 1e-08, 102, non_zero_quality
626961601, 63.28, 0.000194, 7.2e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 5.48, 3.12e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 1.33, 6.79e-08, 7.68e-08, 3.92, 7.11, 1e-08, 102, non_zero_quality
641476801, 1.71, 1.09e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 8.7, 2.02e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643896001, 4.27, 1.29e-07, 6.92e-08, 3.63, 4.37, 1e-08, 102, non_zero_quality
645710401, 3.2, 1.25e-06, 8.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 2.27, 1.1e-07, 7.7e-08, 3.82, 5.67, 1e-08, 102, non_zero_quality
712843201, 3.05, 8.31e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 5.43, 1.45e-07, 6.51e-08, 3.51, 4.12, 1e-08, 102, non_zero_quality
725544001, 1.68, 7.9e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 2.53, 9.52e-08, 9.98e-08, 3.11, 6.75, 1e-08, 102, non_zero_quality
727963201, 4.52, 1.22e-07, 5.7e-08, 3.78, 4.3, 1e-08, 102, non_zero_quality
741268801, 2.34, 2.12e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
