timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 1.58, 9.6e-08, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248529601, 2.03, 1.36e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 1.65, 1.18e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254491201, 1.02, 8.95e-08, 8.55e-08, 3.73, 8.99, 1e-08, 102, non_zero_quality
255528001, 7.72, 3.71e-07, 2.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 1.03, 9.88e-08, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259156801, 2.16, 1.45e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259416001, 1.04, 9.69e-08, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260712001, 1.54, 1.26e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269006401, 4.68, 2.41e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274708801, 5.64, 1.97e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277041601, 5.12, 2.15e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277300801, 1.86, 1.3e-07, 1.11e-07, 3.87, 6.3, 1e-08, 102, non_zero_quality
277819201, 3.95, 1.69e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278856001, 6.85, 2.55e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 2.15, 1.3e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 4.44, 2.21e-07, 1.18e-07, 3.86, 4.28, 1e-08, 102, non_zero_quality
290260801, 3.31, 2.03e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 1.08, 9.55e-08, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 5.51, 1.95e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295444801, 2.61, 1.37e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295963201, 2.86, 1.52e-07, 1.03e-07, 3.8, 5.34, 1e-08, 102, non_zero_quality
297777601, 3.67, 1.75e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 2.52, 1.32e-07, 8.6e-08, 3.78, 5.96, 1e-08, 102, non_zero_quality
301665601, 5.17, 2.49e-07, 1.23e-07, 4.87, 3.96, 1e-08, 102, non_zero_quality
311256001, 1.23, 9.99e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 1.99, 1.41e-07, 1.03e-07, 3.79, 6.47, 1e-08, 102, non_zero_quality
315403201, 1.88, 1.96e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316440001, 1.86, 1.12e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317217601, 2.06, 1.37e-07, 9.73e-08, 3.77, 6.28, 1e-08, 102, non_zero_quality
318513601, 3.93, 1.73e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318772801, 2.05, 1.25e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320587201, 1.8, 1.21e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324993601, 5.91, 2.35e-07, 1.03e-07, 3.9, 3.81, 1e-08, 102, non_zero_quality
326808001, 4.3, 2.14e-07, 1.16e-07, 3.92, 4.36, 1e-08, 102, non_zero_quality
327585601, 2.0, 1.42e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337694401, 1.57, 1.13e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 2.88, 1.46e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344174401, 2.21, 1.27e-07, 1.17e-07, 3.68, 5.99, 1e-08, 102, non_zero_quality
346766401, 1.21, 8.11e-08, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 2.69, 1.46e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 1.59, 1.16e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354542401, 4.73, 2.03e-07, 9.9e-08, 3.83, 4.39, 1e-08, 102, non_zero_quality
354801601, 3.66, 1.88e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355060801, 3.35, 1.82e-07, 1.4e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
356616001, 4.78, 1.94e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357393601, 2.33, 1.29e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 5.04, 2.24e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 1.64, 1.19e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370094401, 1.66, 9.01e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 1.26, 1.3e-07, 1.57e-07, 3.65, 7.6, 1e-08, 102, non_zero_quality
385387201, 4.05, 1.79e-07, 9.79e-08, 3.92, 4.52, 1e-08, 102, non_zero_quality
