timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.01, 8.49e-08, 7.73e-08, 2.51, 0.7, 1e-08, 0
241531201, 2.96, 1.73e-07, 1.45e-07, 2.81, 1.01, 1e-08, 0
241790401, 2.03, 7.86e-08, 7.62e-08, 2.21, 0.62, 1e-08, 0
242568001, 1.21, 2.55e-08, 4e-08, 1.73, 0.75, 1e-08, 0
243864001, 3.83, 4.75e-08, 4.6e-08, 1.88, 0.51, 1e-08, 0
244123201, 4.13, 1.36e-08, 1.46e-08, 1.13, 0.56, 1e-08, 0
245160001, 6.26, 2.4e-07, 1.07e-07, 4.17, 1.04, 1e-08, 0
245937601, 1.63, 4.99e-08, 8.61e-08, 2.07, 1.02, 1e-08, 0
246715201, 1.37, 5.35e-08, 8.47e-08, 2.13, 0.88, 1e-08, 0
247752001, 1.58, 9.6e-08, 9.21e-08, 5.0, 0, 1e-08, 0
248011201, 2.33, 1.47e-07, 1.04e-07, 4.31, 1.74, 1e-08, 0
248529601, 2.03, 1.36e-07, 1.18e-07, 5.0, 0, 1e-08, 0
248788801, 2.08, 4.01e-08, 4.78e-08, 1.97, 0.71, 1e-08, 0
249307201, 2.28, 3.51e-08, 4.91e-08, 1.8, 0.83, 1e-08, 0
249825601, 1.09, 2.17e-08, 3.07e-08, 1.59, 0.72, 1e-08, 0
250084801, 1.01, 4.52e-08, 6.66e-08, 2.21, 0.87, 1e-08, 0
250603201, 3.32, 2.15e-07, 1.31e-07, 4.32, 1.46, 1e-08, 0
250862401, 5.59, 7.49e-08, 6.09e-08, 1.74, 0.48, 1e-08, 0
251121601, 3.79, 1.89e-08, 2.38e-08, 1.35, 0.68, 1e-08, 0
252417601, 1.18, 9.92e-08, 9.8e-08, 4.19, 2.17, 1e-08, 0
253195201, 1.65, 1.18e-07, 1.11e-07, 5.0, 0, 1e-08, 0
254491201, 1.02, 8.95e-08, 8.55e-08, 3.73, 8.99, 1e-08, 102
254750401, 3.34, 1.54e-07, 1.12e-07, 2.86, 0.81, 1e-08, 0
255268801, 1.07, 9.15e-09, 1.71e-08, 1.16, 0.95, 1e-08, 0
255528001, 7.72, 3.71e-07, 2.04e-07, 5.0, 0, 1e-08, 0
256305601, 3.84, 1.76e-07, 1.21e-07, 2.95, 1.14, 1e-08, 0
256564801, 2.64, 1.41e-08, 2.02e-08, 1.33, 0.71, 1e-08, 0
256824001, 1.01, 1.16e-08, 1.86e-08, 1.59, 0.86, 1e-08, 0
257083201, 10.28, 3.04e-07, 1.14e-07, 3.16, 0.58, 1e-08, 0
257342401, 6.57, 2.4e-07, 1.04e-07, 4.38, 1.89, 1e-08, 0
258120001, 1.91, 1.24e-07, 9.58e-08, 4.0, 1.2, 1e-08, 0
258379201, 1.03, 9.88e-08, 1.18e-07, 5.0, 0, 1e-08, 0
258897601, 2.95, 1.99e-07, 1.27e-07, 3.2, 0.9, 1e-08, 0
259156801, 2.16, 1.45e-07, 1.27e-07, 5.0, 0, 1e-08, 0
259416001, 1.04, 9.69e-08, 1.18e-07, 5.0, 0, 1e-08, 0
259675201, 1.3, 8.29e-08, 9.09e-08, 2.58, 0.78, 1e-08, 0
260712001, 1.54, 1.26e-07, 1.19e-07, 5.0, 0, 1e-08, 0
261230401, 1.1, 2.19e-08, 3.54e-08, 1.85, 0.81, 1e-08, 0
261489601, 4.16, 1.76e-07, 1.05e-07, 2.92, 0.65, 1e-08, 0
