timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 11.12, 2.24e-08, 1.88e-08, 1.27, 0.57, 1e-08, 0
240235201, 3.23, 7.4e-09, 1.12e-08, 1.33, 1.01, 1e-08, 0
241012801, 5.37, 5.02e-08, 3.37e-08, 2.14, 0.55, 1e-08, 0
242568001, 4.17, 1.19e-07, 7.58e-08, 3.76, 2.36, 1e-08, 0
242827201, 2.48, 2e-08, 2.74e-08, 1.69, 1.03, 1e-08, 0
244382401, 3.79, 6.51e-08, 4.6e-08, 2.61, 0.6, 1e-08, 0
245419201, 1.8, 9.5e-09, 1.67e-08, 1.52, 1.16, 1e-08, 0
245678401, 4.32, 9.76e-08, 5.84e-08, 3.05, 0.67, 1e-08, 0
246715201, 1.33, 7.3e-09, 1.04e-08, 0.86, 0.93, 1e-08, 0
246974401, 1.18, 1.59e-08, 2.25e-08, 2.04, 0.98, 1e-08, 0
247233601, 1.37, 5.44e-08, 5.68e-08, 3.15, 1.05, 1e-08, 0
247752001, 1.1, 1.87e-08, 2.87e-08, 1.78, 1.05, 1e-08, 0
248529601, 2.42, 1.23e-08, 1.54e-08, 1.53, 0.89, 1e-08, 0
248788801, 2.67, 7.73e-08, 5.48e-08, 4.0, 1.55, 1e-08, 0
249048001, 2.93, 8.39e-08, 5.71e-08, 3.28, 0.91, 1e-08, 0
250862401, 2.1, 7.18e-08, 5.74e-08, 3.58, 1.44, 1e-08, 0
251121601, 1.28, 6.53e-08, 7.98e-08, 2.98, 2.17, 1e-08, 0
252676801, 2.29, 7.47e-08, 6.44e-08, 4.33, 6.42, 1e-08, 0
252936001, 1.66, 2.27e-08, 2.91e-08, 2.15, 1.05, 1e-08, 0
253454401, 3.96, 8.02e-08, 4.97e-08, 3.45, 0.9, 1e-08, 0
253972801, 2.24, 5.66e-09, 7.15e-09, 0.89, 0.84, 1e-08, 0
254232001, 3.69, 8.55e-08, 5.56e-08, 3.7, 1.23, 1e-08, 0
254491201, 3.27, 8.6e-09, 7.99e-09, 0.8, 0.63, 1e-08, 0
255009601, 4.66, 7.01e-08, 4.87e-08, 2.81, 0.71, 1e-08, 0
255528001, 2.03, 6.53e-08, 5.68e-08, 2.75, 0.95, 1e-08, 0
255787201, 4.01, 9.02e-08, 6.89e-08, 3.01, 0.93, 1e-08, 0
256046401, 1.46, 1.84e-08, 2.64e-08, 1.43, 0.95, 1e-08, 0
256305601, 3.94, 1.84e-08, 1.84e-08, 1.03, 0.73, 1e-08, 0
256824001, 4.35, 4.56e-08, 4.37e-08, 2.5, 0.78, 1e-08, 0
257083201, 1.13, 2.43e-08, 3.3e-08, 2.32, 1.15, 1e-08, 0
258120001, 10.64, 2.91e-08, 2.21e-08, 1.54, 0.53, 1e-08, 0
258897601, 1.33, 4.31e-08, 5.41e-08, 3.1, 1.31, 1e-08, 0
259156801, 2.77, 3.13e-08, 3.82e-08, 2.27, 1, 1e-08, 0
260971201, 7.06, 3.45e-08, 3.02e-08, 1.7, 0.67, 1e-08, 0
261489601, 3.41, 1e-07, 6.42e-08, 3.47, 1.33, 1e-08, 0
264600001, 2.58, 7.74e-08, 6.64e-08, 2.86, 0.97, 1e-08, 0
266155201, 1.2, 1.11e-08, 1.44e-08, 1.69, 0.83, 1e-08, 0
270043201, 1.8, 6.14e-08, 5.65e-08, 3.08, 0.91, 1e-08, 0
278337601, 13.36, 2.22e-07, 9e-08, 3.25, 0.58, 1e-08, 0
