timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
660916801, 4.55, 1.65e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664804801, 1.8, 9.79e-08, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679060801, 3.94, 1.18e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 1.31, 8.3e-08, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 1.01, 3.17e-07, 4.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693057601, 1.51, 8.36e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 4.32, 1.6e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 1.74, 1.15e-07, 9.7e-08, 4.28, 8.54, 1e-08, 102, non_zero_quality
704980801, 2.69, 0.0842, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
709387201, 3.14, 1.35e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 1.18, 5.91e-08, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 1.92, 1.12e-07, 1.05e-07, 4.58, 7.58, 1e-08, 102, non_zero_quality
717422401, 2.03, 1e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 6.78, 1.83e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 2.35, 8.27e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 1.81, 7.22e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 1.27, 5e-08, 5.7e-08, 3.66, 10.9, 1e-08, 102, non_zero_quality
735825601, 1.34, 7.87e-08, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 1.9, 0.0842, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
739713601, 3.91, 1.39e-07, 9.21e-08, 4.24, 6.09, 1e-08, 102, non_zero_quality
