timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
262872001, 1.73, 5.33e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293716801, 2.28, 6.33e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 4.45, 9.11e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310046401, 1.54, 5.43e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314280001, 1.65, 5.67e-08, 4.73e-08, 4.63, 7.96, 1e-08, 102, non_zero_quality
330004801, 1.09, 4.02e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 1.09, 3.48e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 6.96, 1.12e-07, 4.98e-08, 4.13, 4.54, 1e-08, 102, non_zero_quality
366292801, 3.56, 7.56e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 1.74, 5.86e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373550401, 1.7, 5.63e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382622401, 3.81, 8.71e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 5.79, 9.6e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403185601, 2.68, 6.8e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408628801, 2.27, 9.61e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414072001, 1.67, 6.89e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419515201, 1.76, 6.13e-08, 5.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 4.2, 9.53e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449755201, 1.32, 5.71e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466084801, 4.37, 1.12e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 2.54, 6.8e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 3.1, 8.39e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475156801, 2.06, 7.22e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499348801, 3.06, 7.5e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506606401, 4.13, 7.04e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 4.52, 8.46e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 3.31, 9.38e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524750401, 1.56, 1.28e-09, 1.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 4.97, 9.12e-08, 6.28e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
548337601, 2.45, 7.53e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 9.47, 1e-07, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 3.11, 8.24e-08, 5.17e-08, 4.22, 6.2, 1e-08, 102, non_zero_quality
578577601, 1.46, 7.72e-08, 7.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579182401, 2.4, 7.03e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586440001, 4.69, 8.62e-08, 4.57e-08, 4.6, 5.38, 1e-08, 102, non_zero_quality
587044801, 2.92, 6.63e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 2.54, 7.07e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 1.16, 1.66e-07, 2.75e-07, 4.82, 10.8, 1e-08, 102, non_zero_quality
649944001, 8.16, 1.04e-07, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 6.85, 1.39e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 4.93, 1.12e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675345601, 1.43, 5.55e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 4.36, 2.2e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.31, 3.72e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 1.91, 5.54e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 4.72, 1.06e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 5.89, 0.0842, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
728568001, 4.28, 8.66e-08, 4.72e-08, 4.44, 5.41, 1e-08, 102, non_zero_quality
741268801, 1.76, 5.51e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
