timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.06, 1.37e-08, 9.38e-09, 1.96, 0.46, 1e-08, 0
243475201, 2.21, 2.43e-08, 1.85e-08, 4.25, 2.75, 1e-08, 0
246067201, 2.37, 2.38e-08, 1.88e-08, 3.48, 1.27, 1e-08, 0
248659201, 2.45, 2.48e-08, 1.93e-08, 5.0, 0, 1e-08, 0
253843201, 19.63, 6.69e-08, 1.75e-08, 4.13, 0.68, 1e-08, 0
256435201, 9.35, 3.59e-08, 1.87e-08, 2.93, 0.62, 1e-08, 0
259027201, 8.72, 1.01e-08, 7.41e-09, 1.83, 0.5, 1e-08, 0
261619201, 2.25, 8.22e-09, 1.38e-08, 2.21, 1.18, 1e-08, 0
277171201, 2.51, 2.96e-08, 2.12e-08, 3.59, 0.93, 1e-08, 0
282355201, 2.38, 1.67e-08, 1.37e-08, 2.69, 0.66, 1e-08, 0
287539201, 8.3, 4.44e-08, 2.11e-08, 3.21, 0.71, 1e-08, 0
290131201, 4.73, 4.44e-09, 4.56e-09, 1.42, 0.61, 1e-08, 0
292723201, 3.3, 5.53e-09, 5.58e-09, 1.59, 0.69, 1e-08, 0
295315201, 1.57, 1.78e-08, 1.85e-08, 2.79, 1.01, 1e-08, 0
297907201, 6.83, 6.88e-09, 4.64e-09, 1.31, 0.44, 1e-08, 0
300499201, 7.86, 3.64e-08, 1.97e-08, 2.84, 0.52, 1e-08, 0
303091201, 5.62, 4.81e-08, 2.25e-08, 4.48, 1.06, 1e-08, 0
305683201, 4.3, 1.39e-08, 1.26e-08, 2.2, 0.6, 1e-08, 0
308275201, 5.71, 4.74e-09, 5.47e-09, 1.57, 0.68, 1e-08, 0
310867201, 1.08, 1.89e-08, 2.25e-08, 5.0, 0, 1e-08, 0
313459201, 3.75, 3.7e-08, 2.11e-08, 4.1, 1.07, 1e-08, 0
316051201, 7.06, 1.3e-08, 7.51e-09, 1.73, 0.41, 1e-08, 0
318643201, 55.47, 5.29e-08, 1.46e-08, 2.11, 0.23, 1e-08, 0
321235201, 5.52, 1.74e-08, 1.16e-08, 2.31, 0.46, 1e-08, 0
329011201, 3.24, 2.53e-09, 3.17e-09, 1.29, 0.75, 1e-08, 0
331603201, 3.65, 1.23e-08, 1.05e-08, 2.14, 0.57, 1e-08, 0
344563201, 15.55, 7.53e-08, 2.22e-08, 4.2, 0.82, 1e-08, 0
349747201, 2.15, 1.25e-08, 1.31e-08, 2.4, 0.78, 1e-08, 0
352339201, 1.23, 1.65e-08, 1.77e-08, 3.2, 0.99, 1e-08, 0
354931201, 1.81, 1.88e-08, 1.77e-08, 2.96, 0.9, 1e-08, 0
357523201, 4.18, 3.99e-08, 2.24e-08, 3.68, 0.84, 1e-08, 0
360115201, 1.17, 2.15e-08, 1.86e-08, 3.74, 9.74, 1e-08, 102
362707201, 2.79, 2.82e-08, 2.23e-08, 5.0, 0, 1e-08, 0
365299201, 3.07, 2.1e-08, 1.42e-08, 2.87, 0.6, 1e-08, 0
367891201, 6.9, 7.63e-10, 1.05e-09, 0.4, 0.99, 1e-08, 0
373075201, 3.46, 3.17e-08, 2.1e-08, 3.16, 0.75, 1e-08, 0
375667201, 2.5, 1.69e-08, 1.37e-08, 2.6, 0.59, 1e-08, 0
378259201, 5.68, 3.21e-08, 1.74e-08, 2.83, 0.46, 1e-08, 0
380851201, 2.87, 6.9e-09, 7.98e-09, 1.79, 0.82, 1e-08, 0
383443201, 9.36, 2.8e-08, 2.16e-08, 2.5, 0.74, 1e-08, 0
386035201, 17.87, 2.11e-08, 1.05e-08, 1.75, 0.36, 1e-08, 0
388627201, 31.41, 2.58e-08, 9.6e-09, 1.6, 0.26, 1e-08, 0
391219201, 73.9, 1.2e-07, 2.28e-08, 2.74, 0.21, 1e-08, 0
393811201, 170.23, 1.71e-07, 2.2e-08, 2.5, 0.14, 1e-08, 0
396403201, 15.67, 5.46e-08, 1.92e-08, 3.0, 0.41, 1e-08, 0
398995201, 27.2, 4.9e-08, 1.92e-08, 2.16, 0.32, 1e-08, 0
401587201, 16.0, 2.32e-08, 1.1e-08, 1.98, 0.36, 1e-08, 0
404179201, 11.14, 4.43e-08, 1.98e-08, 2.88, 0.43, 1e-08, 0
406771201, 5.61, 2.87e-08, 1.78e-08, 2.55, 0.57, 1e-08, 0
409363201, 3.48, 3.73e-08, 2.91e-08, 3.16, 1.13, 1e-08, 0
