timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 1.96, 1.97e-08, 2.17e-08, 2.47, 0, 1e-08, 0
244382401, 1.72, 3.76e-08, 3.35e-08, 2.47, 0, 1e-08, 0
245937601, 3.71, 3.71e-08, 2.73e-08, 2.47, 0, 1e-08, 0
248788801, 1.5, 4.01e-08, 3.76e-08, 2.47, 0, 1e-08, 0
249566401, 1.07, 3.49e-08, 3.82e-08, 2.47, 0, 1e-08, 0
251899201, 1.12, 2.29e-08, 2.82e-08, 2.47, 0, 1e-08, 0
256305601, 1.82, 5.82e-08, 4.96e-08, 2.47, 0, 1e-08, 0
256564801, 2.49, 5.5e-08, 4.31e-08, 2.47, 0, 1e-08, 0
257083201, 1.33, 2.82e-08, 2.93e-08, 2.47, 0, 1e-08, 0
258379201, 1.94, 4.19e-08, 3.83e-08, 2.47, 0, 1e-08, 0
259416001, 7.8, 6.73e-08, 4.2e-08, 2.47, 0, 1e-08, 0
259934401, 3.5, 6.82e-08, 4.67e-08, 2.47, 0, 1e-08, 0
261230401, 2.0, 4.7e-08, 4.23e-08, 2.47, 0, 1e-08, 0
263304001, 2.49, 4.24e-08, 3.52e-08, 2.47, 0, 1e-08, 0
268488001, 2.11, 2.49e-08, 2.68e-08, 2.47, 0, 1e-08, 0
269006401, 2.6, 7.49e-08, 5.53e-08, 2.47, 0, 1e-08, 0
269524801, 2.27, 5.36e-08, 4.64e-08, 2.47, 0, 1e-08, 0
272116801, 1.65, 1.05e-08, 1.29e-08, 2.47, 0, 1e-08, 0
272894401, 1.2, 2.85e-08, 3.29e-08, 2.47, 0, 1e-08, 0
274968001, 1.59, 3.59e-08, 3.63e-08, 2.47, 0, 1e-08, 0
275227201, 1.13, 2.24e-08, 2.71e-08, 2.47, 0, 1e-08, 0
276523201, 2.86, 4.44e-08, 3.24e-08, 2.47, 0, 1e-08, 0
277300801, 4.04, 3.2e-08, 2.5e-08, 2.47, 0, 1e-08, 0
278078401, 1.67, 4.25e-08, 4.52e-08, 2.47, 0, 1e-08, 0
279374401, 3.05, 6.45e-08, 4.73e-08, 2.47, 0, 1e-08, 0
281188801, 2.77, 2.65e-08, 2.35e-08, 2.47, 0, 1e-08, 0
282225601, 4.81, 7.84e-08, 4.36e-08, 2.47, 0, 1e-08, 0
283780801, 1.43, 5.57e-08, 5.45e-08, 2.47, 0, 1e-08, 0
285076801, 7.65, 6.43e-08, 3.65e-08, 2.47, 0, 1e-08, 0
287409601, 1.41, 4.79e-08, 4.91e-08, 2.47, 0, 1e-08, 0
288705601, 4.88, 5.75e-08, 3.79e-08, 2.47, 0, 1e-08, 0
290001601, 3.09, 5.86e-08, 3.98e-08, 2.47, 0, 1e-08, 0
291816001, 3.77, 5.53e-08, 4.04e-08, 2.47, 0, 1e-08, 0
294148801, 2.94, 5.17e-08, 3.61e-08, 2.47, 0, 1e-08, 0
295704001, 3.25, 2.46e-08, 2.23e-08, 2.47, 0, 1e-08, 0
297518401, 3.18, 1.08e-07, 7.39e-08, 2.47, 0, 1e-08, 0
298036801, 1.92, 4.25e-08, 3.96e-08, 2.47, 0, 1e-08, 0
