timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.45, 1.26e-08, 1.41e-08, 2.47, 0, 1e-08, 0
245937601, 2.62, 2.43e-08, 1.94e-08, 2.47, 0, 1e-08, 0
256219201, 1.81, 3.36e-08, 2.81e-08, 2.47, 0, 1e-08, 0
256824001, 1.84, 2.81e-08, 2.38e-08, 2.47, 0, 1e-08, 0
259243201, 2.92, 1.39e-08, 1.39e-08, 2.47, 0, 1e-08, 0
259848001, 2.06, 3.03e-08, 2.52e-08, 2.47, 0, 1e-08, 0
263476801, 1.17, 1.83e-08, 1.99e-08, 2.47, 0, 1e-08, 0
271944001, 1.15, 6.88e-09, 9.12e-09, 2.47, 0, 1e-08, 0
274968001, 3.58, 3.45e-08, 2.37e-08, 2.47, 0, 1e-08, 0
277387201, 3.21, 2.15e-08, 1.71e-08, 2.47, 0, 1e-08, 0
281016001, 3.78, 2.42e-08, 1.66e-08, 2.47, 0, 1e-08, 0
285249601, 3.54, 2.13e-08, 1.68e-08, 2.47, 0, 1e-08, 0
287668801, 1.45, 3.86e-08, 3.66e-08, 2.47, 0, 1e-08, 0
288878401, 3.45, 3.57e-08, 2.41e-08, 2.47, 0, 1e-08, 0
291902401, 1.38, 2.12e-08, 2.29e-08, 2.47, 0, 1e-08, 0
295531201, 2.17, 1.27e-08, 1.29e-08, 2.47, 0, 1e-08, 0
297345601, 1.2, 2.78e-08, 3.02e-08, 2.47, 0, 1e-08, 0
303998401, 1.2, 1.08e-08, 1.25e-08, 2.47, 0, 1e-08, 0
307022401, 4.11, 3.97e-08, 2.85e-08, 2.47, 0, 1e-08, 0
313070401, 1.23, 2.05e-08, 2.07e-08, 2.47, 0, 1e-08, 0
319118401, 1.01, 2.09e-08, 2.32e-08, 2.47, 0, 1e-08, 0
323956801, 1.09, 2.05e-08, 2.32e-08, 2.47, 0, 1e-08, 0
324561601, 2.81, 5.21e-08, 3.67e-08, 2.47, 0, 1e-08, 0
325771201, 2.62, 3.59e-08, 2.74e-08, 2.47, 0, 1e-08, 0
326376001, 4.1, 3.4e-08, 2.14e-08, 2.47, 0, 1e-08, 0
326980801, 1.05, 1.39e-08, 1.55e-08, 2.47, 0, 1e-08, 0
327585601, 1.32, 1.25e-08, 1.33e-08, 2.47, 0, 1e-08, 0
328190401, 4.48, 3.87e-08, 2.38e-08, 2.47, 0, 1e-08, 0
328795201, 1.36, 2.88e-08, 2.9e-08, 2.47, 0, 1e-08, 0
331819201, 1.19, 1.48e-08, 1.57e-08, 2.47, 0, 1e-08, 0
332424001, 10.05, 3.67e-08, 1.74e-08, 2.47, 0, 1e-08, 0
335448001, 1.67, 2.26e-08, 2.01e-08, 2.47, 0, 1e-08, 0
336052801, 2.42, 1.76e-08, 1.46e-08, 2.47, 0, 1e-08, 0
337262401, 3.28, 4.5e-08, 3.06e-08, 2.47, 0, 1e-08, 0
338472001, 2.57, 3.57e-08, 2.82e-08, 2.47, 0, 1e-08, 0
343310401, 5.31, 5.26e-08, 3.05e-08, 2.47, 0, 1e-08, 0
346334401, 2.64, 2.01e-08, 1.56e-08, 2.47, 0, 1e-08, 0
349358401, 7.84, 4.28e-08, 2.1e-08, 2.47, 0, 1e-08, 0
351777601, 1.25, 2.66e-08, 2.75e-08, 2.47, 0, 1e-08, 0
353592001, 3.99, 3.21e-08, 2.28e-08, 2.47, 0, 1e-08, 0
355406401, 10.93, 4.65e-08, 1.96e-08, 2.47, 0, 1e-08, 0
360244801, 3.42, 2.21e-08, 1.66e-08, 2.47, 0, 1e-08, 0
360849601, 4.86, 3.49e-08, 2.31e-08, 2.47, 0, 1e-08, 0
361454401, 2.18, 3.1e-08, 2.76e-08, 2.47, 0, 1e-08, 0
363873601, 2.07, 1.81e-08, 1.49e-08, 2.47, 0, 1e-08, 0
365083201, 6.44, 4.97e-08, 2.44e-08, 2.47, 0, 1e-08, 0
368712001, 3.63, 2.56e-08, 1.73e-08, 2.47, 0, 1e-08, 0
