timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.22, 2.29e-08, 1.86e-08, 2.58, 0.52, 1e-08, 0
251251201, 1.02, 1.45e-08, 1.66e-08, 2.66, 0.68, 1e-08, 0
261619201, 1.73, 3.4e-09, 6.23e-09, 1.7, 0.71, 1e-08, 0
266803201, 2.48, 2.89e-08, 2.07e-08, 2.99, 0.63, 1e-08, 0
269395201, 1.55, 4.69e-09, 8.33e-09, 1.89, 0.68, 1e-08, 0
271987201, 5.76, 5.5e-09, 6.77e-09, 1.77, 0.48, 1e-08, 0
287539201, 1.02, 1.75e-08, 1.84e-08, 3.47, 1.36, 1e-08, 0
300499201, 1.19, 1.46e-09, 2.84e-09, 1.54, 0.72, 1e-08, 0
305683201, 3.96, 3.09e-08, 1.82e-08, 2.95, 0.58, 1e-08, 0
308275201, 1.46, 3.92e-09, 6.9e-09, 1.79, 0.78, 1e-08, 0
313459201, 4.73, 3.45e-08, 2.23e-08, 6.98, 6.38, 1e-08, 0
341971201, 1.25, 1.85e-08, 1.84e-08, 3.2, 0.94, 1e-08, 0
344563201, 1.47, 1e-08, 1.14e-08, 2.34, 0.55, 1e-08, 0
352339201, 2.22, 6.31e-09, 7.87e-09, 1.88, 0.52, 1e-08, 0
354931201, 1.63, 1.67e-09, 3.14e-09, 1.42, 0.73, 1e-08, 0
360115201, 5.87, 3.97e-09, 6.26e-09, 1.73, 0.6, 1e-08, 0
362707201, 5.95, 4.34e-08, 2.06e-08, 3.42, 0.87, 1e-08, 0
365299201, 2.66, 2.08e-08, 2.55e-08, 2.71, 1.36, 1e-08, 0
367891201, 3.76, 1.52e-08, 1.1e-08, 2.17, 0.36, 1e-08, 0
370483201, 21.55, 7.02e-08, 2.17e-08, 2.62, 0.3, 1e-08, 0
378259201, 3.29, 3.35e-08, 2.01e-08, 4.23, 1.74, 1e-08, 0
380851201, 1.82, 2.09e-08, 1.87e-08, 3.16, 1.13, 1e-08, 0
383443201, 7.99, 1.99e-08, 1.33e-08, 2.08, 0.33, 1e-08, 0
386035201, 5.84, 6.04e-09, 5.85e-09, 1.66, 0.39, 1e-08, 0
388627201, 4.55, 1.37e-08, 1.54e-08, 2.29, 0.58, 1e-08, 0
398995201, 1.17, 2.79e-08, 2.82e-08, 4.7, 3.32, 1e-08, 0
404179201, 1.02, 1.98e-08, 2.11e-08, 5.34, 3.86, 1e-08, 0
409363201, 1.02, 1.62e-08, 1.8e-08, 2.87, 0.88, 1e-08, 0
411955201, 3.05, 2.82e-08, 2.31e-08, 2.58, 0.58, 1e-08, 0
417139201, 1.52, 2.71e-08, 2.58e-08, 2.98, 1.29, 1e-08, 0
419731201, 3.99, 1.47e-09, 3.03e-09, 1.49, 0.81, 1e-08, 0
424915201, 2.9, 4.04e-09, 5.43e-09, 1.86, 0.56, 1e-08, 0
427507201, 2.98, 4.12e-08, 2.73e-08, 3.22, 0.67, 1e-08, 0
432691201, 2.72, 3.72e-08, 3.24e-08, 2.69, 0.77, 1e-08, 0
437875201, 2.43, 2.38e-08, 2.05e-08, 2.65, 0.58, 1e-08, 0
445651201, 1.6, 1.13e-08, 1.41e-08, 2.36, 0.71, 1e-08, 0
456019201, 2.31, 3e-08, 2.23e-08, 6.04, 3.82, 1e-08, 0
458611201, 7.2, 3.07e-08, 1.58e-08, 2.58, 0.37, 1e-08, 0
463795201, 8.95, 2.85e-08, 1.77e-08, 2.48, 0.4, 1e-08, 0
466387201, 3.71, 5.23e-09, 9.56e-09, 1.88, 0.72, 1e-08, 0
471571201, 19.24, 2.38e-08, 1.01e-08, 1.95, 0.21, 1e-08, 0
474163201, 2.24, 4.45e-09, 8.58e-09, 1.97, 0.8, 1e-08, 0
476755201, 5.07, 2.13e-08, 1.46e-08, 2.39, 0.42, 1e-08, 0
479347201, 7.73, 1.33e-08, 1.02e-08, 1.98, 0.34, 1e-08, 0
481939201, 11.17, 2.53e-08, 1.23e-08, 2.16, 0.27, 1e-08, 0
484531201, 2.68, 1.95e-08, 1.46e-08, 2.46, 0.45, 1e-08, 0
487123201, 44.92, 2.91e-08, 1.14e-08, 1.8, 0.19, 1e-08, 0
489715201, 4.23, 1.51e-08, 1.28e-08, 2.17, 0.42, 1e-08, 0
494899201, 3.48, 8.89e-09, 7.82e-09, 1.98, 0.41, 1e-08, 0
497491201, 4.68, 9.28e-09, 1.14e-08, 1.99, 0.53, 1e-08, 0
505267201, 4.42, 2.31e-08, 1.76e-08, 2.54, 0.55, 1e-08, 0
507859201, 42.36, 7.87e-08, 1.88e-08, 2.41, 0.18, 1e-08, 0
510451201, 4.87, 3.48e-08, 1.82e-08, 3.06, 0.5, 1e-08, 0
513043201, 7.79, 1.94e-08, 1.21e-08, 2.15, 0.31, 1e-08, 0
531187201, 3.25, 1.35e-08, 1.45e-08, 2.27, 0.61, 1e-08, 0
536371201, 2.2, 6.72e-09, 6.76e-09, 1.99, 0.43, 1e-08, 0
538963201, 3.65, 2.73e-08, 1.63e-08, 3.26, 0.65, 1e-08, 0
546739201, 2.56, 1.23e-08, 1.3e-08, 2.38, 0.56, 1e-08, 0
551923201, 10.55, 8.82e-09, 5.56e-09, 1.77, 0.28, 1e-08, 0
554515201, 2.22, 7.5e-09, 9.69e-09, 2.04, 0.53, 1e-08, 0
557107201, 2.1, 1.76e-09, 3.01e-09, 1.73, 0.65, 1e-08, 0
559699201, 4.21, 4.97e-08, 2.81e-08, 3.02, 0.96, 1e-08, 0
562291201, 12.69, 2.39e-08, 1.4e-08, 2.39, 0.34, 1e-08, 0
564883201, 13.11, 3.05e-08, 1.86e-08, 2.18, 0.33, 1e-08, 0
567475201, 3.37, 2.4e-08, 1.68e-08, 2.71, 0.55, 1e-08, 0
570067201, 15.41, 2.16e-08, 1.2e-08, 2.09, 0.27, 1e-08, 0
572659201, 12.75, 3.38e-08, 1.5e-08, 2.57, 0.3, 1e-08, 0
575251201, 40.29, 6.27e-08, 1.7e-08, 2.32, 0.19, 1e-08, 0
577843201, 6.7, 2.72e-08, 1.6e-08, 2.45, 0.41, 1e-08, 0
580435201, 136.82, 9.93e-08, 1.75e-08, 2.1, 0.11, 1e-08, 0
583027201, 53.41, 5.43e-08, 1.56e-08, 2.05, 0.16, 1e-08, 0
585619201, 44.04, 2.52e-08, 8.4e-09, 1.68, 0.16, 1e-08, 0
588211201, 4.95, 8.85e-09, 9.43e-09, 2.01, 0.46, 1e-08, 0
590803201, 7.72, 1.8e-08, 1.17e-08, 2.21, 0.36, 1e-08, 0
593395201, 4.25, 3.65e-08, 1.95e-08, 3.52, 1.03, 1e-08, 0
595987201, 14.47, 4.5e-08, 1.64e-08, 2.65, 0.32, 1e-08, 0
608947201, 3.51, 1.73e-08, 1.29e-08, 2.39, 0.45, 1e-08, 0
614131201, 5.22, 1.75e-08, 1.19e-08, 2.22, 0.36, 1e-08, 0
624499201, 1.32, 1.02e-08, 1.16e-08, 2.39, 0.6, 1e-08, 0
629683201, 1.81, 1.2e-08, 1.16e-08, 2.27, 0.48, 1e-08, 0
