timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 2.76, 1.32e-07, 8.71e-08, 5.01, 5.16, 1e-08, 102, non_zero_quality
243086401, 2.79, 1.22e-07, 8.08e-08, 5.19, 5.4, 1e-08, 102, non_zero_quality
249048001, 1.44, 6.91e-08, 6.4e-08, 3.38, 8.01, 1e-08, 102, non_zero_quality
253195201, 1.04, 6.37e-08, 1.95e-06, 6.45, 8.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
265118401, 1.56, 7.79e-08, 8.84e-07, 8.75, 6.07, 1e-08, 102, non_zero_quality
269784001, 5.99, 1.34e-07, 8.95e-07, 9.03, 3.57, 1e-08, 102, non_zero_quality
275486401, 2.28, 6.79e-08, 6.49e-07, 8.68, 5.11, 1e-08, 102, non_zero_quality
284558401, 2.2, 9.47e-08, 7.92e-08, 4.51, 5.76, 1e-08, 102, non_zero_quality
286891201, 8.58, 1.78e-07, 7.5e-08, 4.84, 3.25, 1e-08, 102, non_zero_quality
287928001, 1.06, 4.86e-08, 6.42e-07, 8.51, 7.07, 1e-08, 102, non_zero_quality
298296001, 1.15, 6.5e-08, 6.7e-08, 5.72, 7.55, 1e-08, 102, non_zero_quality
303998401, 1.52, 6.33e-08, 7.19e-07, 8.64, 6.07, 1e-08, 102, non_zero_quality
304257601, 1.46, 6.79e-08, 5.89e-08, 4.11, 7.45, 1e-08, 102, non_zero_quality
308923201, 2.3, 6.75e-08, 6.83e-07, 8.68, 5.41, 1e-08, 102, non_zero_quality
309182401, 1.35, 6.36e-08, 6.35e-08, 3.8, 7.79, 1e-08, 102, non_zero_quality
312292801, 4.06, 1.4e-07, 7.72e-08, 6.98, 4.13, 1e-08, 102, non_zero_quality
312811201, 3.4, 8.42e-08, 6.06e-08, 5.65, 5.03, 1e-08, 102, non_zero_quality
313848001, 2.1, 7.67e-08, 6.42e-08, 5.88, 5.86, 1e-08, 102, non_zero_quality
314107201, 3.34, 1.07e-07, 7.18e-08, 3.63, 5.32, 1e-08, 102, non_zero_quality
315144001, 1.91, 6.95e-08, 5.64e-08, 6.74, 6.06, 1e-08, 102, non_zero_quality
319032001, 3.07, 9.24e-08, 8.07e-07, 8.84, 4.67, 1e-08, 102, non_zero_quality
322142401, 2.34, 1.04e-07, 7.1e-08, 4.23, 5.75, 1e-08, 102, non_zero_quality
330696001, 1.13, 5.47e-08, 7.09e-07, 8.57, 6.94, 1e-08, 102, non_zero_quality
333288001, 1.44, 7.56e-08, 6.72e-08, 4.69, 7.24, 1e-08, 102, non_zero_quality
336916801, 2.23, 8.38e-08, 7.45e-08, 5.05, 5.85, 1e-08, 102, non_zero_quality
338731201, 2.18, 8.63e-08, 6.77e-08, 4.37, 6.04, 1e-08, 102, non_zero_quality
340286401, 3.7, 1.08e-07, 6.29e-08, 6.4, 4.51, 1e-08, 102, non_zero_quality
341323201, 2.46, 1.01e-07, 7.31e-08, 5.96, 5.31, 1e-08, 102, non_zero_quality
347803201, 1.0, 5.94e-08, 6.64e-08, 5.63, 8.14, 1e-08, 102, non_zero_quality
355060801, 5.96, 1.49e-07, 7.51e-08, 3.45, 4.25, 1e-08, 102, non_zero_quality
361540801, 1.89, 8.87e-08, 6.93e-08, 4.15, 6.44, 1e-08, 102, non_zero_quality
362318401, 3.26, 1.25e-07, 7.5e-08, 4.98, 4.81, 1e-08, 102, non_zero_quality
362836801, 2.56, 6.8e-08, 6.61e-07, 8.68, 5.2, 1e-08, 1, non_zero_quality
371908801, 1.19, 5.72e-08, 5.7e-08, 3.72, 8.49, 1e-08, 102, non_zero_quality
373982401, 1.21, 6.31e-08, 7.2e-08, 3.41, 8.4, 1e-08, 102, non_zero_quality
377092801, 2.35, 9.03e-08, 6.26e-08, 5.3, 5.61, 1e-08, 102, non_zero_quality
378907201, 2.12, 7.83e-08, 6.29e-08, 3.84, 6.19, 1e-08, 102, non_zero_quality
379425601, 2.4, 7.74e-08, 8.89e-07, 7.07, 3.07, 1e-08, 0, outlier_in_relative_flux
380980801, 9.41, 1.9e-07, 7.7e-08, 4.75, 3.16, 1e-08, 102, non_zero_quality
387720001, 1.44, 9.3e-08, 9.52e-08, 4.48, 7.22, 1e-08, 102, non_zero_quality
389016001, 1.83, 6.66e-08, 5.52e-08, 6.96, 6.32, 1e-08, 102, non_zero_quality
394977601, 2.78, 9.71e-08, 6.61e-08, 3.55, 5.67, 1e-08, 102, non_zero_quality
397828801, 1.67, 8.48e-08, 8.51e-08, 3.53, 6.84, 1e-08, 102, non_zero_quality
399384001, 1.76, 1.43e-07, 1.61e-06, 9.07, 6.02, 1e-08, 102, non_zero_quality
404308801, 2.24, 8.25e-08, 5.88e-08, 3.93, 6.22, 1e-08, 102, non_zero_quality
406382401, 1.71, 7.57e-08, 8.11e-07, 8.74, 5.73, 1e-08, 102, non_zero_quality
409233601, 6.27, 2.12e-07, 1.5e-06, 9.27, 3.79, 1e-08, 102, non_zero_quality
409492801, 2.21, 1.6e-07, 1.18e-07, 4.06, 5.71, 1e-08, 102, non_zero_quality
411307201, 1.06, 7.04e-08, 8.46e-08, 3.69, 9.2, 1e-08, 102, non_zero_quality
