timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.97, 1.32e-08, 2.07e-08, 1.99, 0.73, 1e-08, 0
245332801, 2.34, 5.93e-08, 4.69e-08, 2.76, 0.71, 1e-08, 0
251380801, 5.24, 1.03e-07, 5.41e-08, 3.16, 0.86, 1e-08, 0
259243201, 2.05, 3.14e-08, 3.21e-08, 2.26, 0.56, 1e-08, 0
260452801, 1.52, 3.76e-08, 3.76e-08, 2.52, 0.67, 1e-08, 0
261057601, 2.45, 2.82e-09, 4.44e-09, 1.1, 0.72, 1e-08, 0
262872001, 1.68, 6.65e-09, 1.04e-08, 1.75, 0.72, 1e-08, 0
264686401, 1.61, 3.76e-08, 4.06e-08, 2.6, 0.77, 1e-08, 0
267105601, 1.44, 4.68e-08, 4.51e-08, 2.97, 1.12, 1e-08, 0
268920001, 6.01, 1.55e-08, 1.49e-08, 1.63, 0.41, 1e-08, 0
270129601, 1.17, 4.69e-08, 4.81e-08, 3.39, 1.26, 1e-08, 0
270734401, 1.31, 4.17e-09, 7.64e-09, 1.57, 0.79, 1e-08, 0
272548801, 7.72, 2.71e-08, 3.16e-08, 1.94, 0.54, 1e-08, 0
292507201, 2.6, 3.35e-08, 3.09e-08, 2.07, 0.52, 1e-08, 0
299764801, 2.52, 2.28e-09, 3.14e-09, 1.14, 0.63, 1e-08, 0
303998401, 1.51, 2.03e-08, 2.64e-08, 2.2, 0.78, 1e-08, 0
305812801, 5.09, 5.77e-08, 3.63e-08, 2.54, 0.53, 1e-08, 0
308232001, 1.64, 1.35e-08, 2.21e-08, 2.12, 0.86, 1e-08, 0
309441601, 1.27, 6e-09, 1e-08, 1.68, 0.66, 1e-08, 0
313675201, 1.9, 1.1e-08, 1.66e-08, 1.89, 0.71, 1e-08, 0
316699201, 1.51, 5.18e-08, 4.67e-08, 3.55, 1.32, 1e-08, 0
319723201, 1.99, 7.62e-09, 1.12e-08, 1.84, 0.65, 1e-08, 0
321537601, 1.49, 4.11e-08, 3.78e-08, 3.22, 0.88, 1e-08, 0
323956801, 2.06, 6.38e-09, 1.07e-08, 1.61, 0.7, 1e-08, 0
336657601, 1.1, 1.89e-08, 2.77e-08, 2.21, 0.8, 1e-08, 0
340891201, 12.85, 1.31e-07, 4.68e-08, 3.39, 0.57, 1e-08, 0
345124801, 9.49, 7.76e-08, 3.72e-08, 2.52, 0.35, 1e-08, 0
352382401, 1.47, 8.93e-09, 1.38e-08, 1.85, 0.69, 1e-08, 0
352987201, 1.44, 5.35e-08, 4.96e-08, 3.17, 1.17, 1e-08, 0
354196801, 1.24, 4.72e-09, 9.97e-09, 1.62, 0.87, 1e-08, 0
355406401, 6.11, 5.99e-08, 4.73e-08, 2.25, 0.54, 1e-08, 0
358430401, 1.18, 2.27e-08, 3.2e-08, 2.56, 0.9, 1e-08, 0
360244801, 6.66, 2.95e-09, 4.15e-09, 1.27, 0.66, 1e-08, 0
