timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.59, 7.09e-08, 6.71e-08, 2.9, 0.88, 1e-08, 0
240753601, 2.76, 1.32e-07, 8.71e-08, 5.01, 5.16, 1e-08, 102
241012801, 2.73, 1.59e-08, 2.36e-08, 1.77, 0.71, 1e-08, 0
242049601, 5.08, 7.56e-08, 5.46e-08, 2.26, 0.48, 1e-08, 0
243086401, 2.79, 1.22e-07, 8.08e-08, 5.19, 5.4, 1e-08, 102
245419201, 2.24, 7.66e-08, 6.63e-08, 2.48, 0.64, 1e-08, 0
246456001, 4.66, 1.74e-07, 9.81e-08, 3.72, 13.9, 1e-08, 0
249048001, 1.44, 6.91e-08, 6.4e-08, 3.38, 8.01, 1e-08, 102
251380801, 4.75, 1.31e-07, 8.11e-08, 2.89, 0.73, 1e-08, 0
251899201, 4.35, 6.51e-08, 5.58e-08, 2.04, 0.51, 1e-08, 0
253195201, 1.04, 6.37e-08, 1.95e-06, 6.45, 8.17, 1e-08, 102
254232001, 1.55, 5.78e-08, 5.83e-08, 2.54, 0.76, 1e-08, 0
259156801, 4.71, 8.06e-08, 6.35e-08, 2.32, 0.53, 1e-08, 0
259675201, 2.42, 7.17e-08, 6.52e-08, 2.45, 0.65, 1e-08, 0
260712001, 3.16, 7.9e-08, 6.3e-08, 2.43, 0.59, 1e-08, 0
261230401, 4.08, 8.69e-09, 1.48e-08, 1.19, 0.75, 1e-08, 0
262785601, 3.25, 1.85e-08, 2.52e-08, 1.79, 0.67, 1e-08, 0
264859201, 2.29, 4.42e-08, 5.08e-08, 2.14, 0.71, 1e-08, 0
265118401, 1.56, 7.79e-08, 8.84e-07, 8.75, 6.07, 1e-08, 102
265896001, 9.45, 2.12e-07, 9e-08, 3.57, 1.41, 1e-08, 0
266673601, 2.15, 4.83e-08, 5.98e-08, 2.09, 0.7, 1e-08, 0
266932801, 2.02, 1e-07, 8.6e-08, 8.83, 0.69, 1e-08, 0
267192001, 3.24, 8.92e-08, 6.41e-08, 2.6, 0.59, 1e-08, 0
269006401, 4.72, 1.02e-08, 1.16e-08, 1.29, 0.5, 1e-08, 0
269265601, 1.2, 1.77e-08, 3.12e-08, 1.95, 0.84, 1e-08, 0
269784001, 5.99, 1.34e-07, 8.95e-07, 9.03, 3.57, 1e-08, 102
270820801, 2.64, 9.34e-09, 1.39e-08, 1.5, 0.69, 1e-08, 0
