timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.87, 5.85e-08, 4.47e-08, 7.06, 5.95, 1e-08, 102, non_zero_quality
242913601, 3.95, 9.64e-08, 5.08e-08, 5.15, 4.36, 1e-08, 102, non_zero_quality
265896001, 5.5, 1.06e-07, 5.18e-08, 3.86, 4.03, 1e-08, 102, non_zero_quality
284644801, 3.81, 7.9e-08, 4.19e-08, 4.22, 4.48, 1e-08, 102, non_zero_quality
285249601, 2.71, 6.84e-08, 4.48e-08, 4.02, 5.32, 1e-08, 102, non_zero_quality
287064001, 12.38, 1.39e-07, 4.79e-08, 3.74, 2.83, 1e-08, 102, non_zero_quality
304603201, 2.94, 6.12e-08, 4.07e-08, 3.48, 5.43, 1e-08, 102, non_zero_quality
308836801, 4.02, 6.18e-08, 4.43e-07, 8.63, 3.83, 1e-08, 102, non_zero_quality
312465601, 2.55, 6.72e-08, 4.58e-08, 4.29, 5.36, 1e-08, 102, non_zero_quality
314280001, 4.08, 7.09e-08, 4.72e-08, 3.46, 4.91, 1e-08, 102, non_zero_quality
319118401, 2.21, 5.63e-08, 4.89e-08, 3.43, 6.52, 1e-08, 102, non_zero_quality
322747201, 2.13, 8.5e-08, 6.2e-08, 4.58, 6.07, 1e-08, 102, non_zero_quality
326376001, 3.76, 6.48e-08, 6.27e-07, 8.62, 2.56, 1e-08, 0, outlier_in_relative_flux
333633601, 2.64, 6.91e-08, 4.79e-08, 3.29, 5.82, 1e-08, 102, non_zero_quality
339076801, 2.28, 4.67e-08, 4.08e-07, 8.48, 4.67, 1e-08, 102, non_zero_quality
348148801, 5.09, 7.81e-08, 4.89e-07, 8.75, 3.34, 1e-08, 102, non_zero_quality
351172801, 2.63, 6.9e-08, 5.12e-08, 3.83, 5.3, 1e-08, 102, non_zero_quality
359035201, 3.56, 7.18e-08, 7.01e-08, 7.73, 1.66, 1e-08, 102, non_zero_quality
362664001, 4.95, 7.32e-08, 4.84e-07, 8.72, 3.54, 1e-08, 102, non_zero_quality
369921601, 2.24, 6.32e-08, 4.6e-08, 3.76, 5.98, 1e-08, 102, non_zero_quality
377179201, 1.24, 4.21e-08, 4.03e-08, 4.92, 7.14, 1e-08, 102, non_zero_quality
380808001, 6.98, 9.43e-08, 4.08e-08, 5.13, 3.38, 1e-08, 102, non_zero_quality
387460801, 5.24, 8.02e-08, 5.32e-07, 8.77, 3.55, 1e-08, 1, non_zero_quality
406209601, 2.5, 5.6e-08, 4.61e-07, 8.58, 4.4, 1e-08, 102, non_zero_quality
409233601, 4.07, 8.73e-08, 5.18e-08, 3.53, 4.7, 1e-08, 102, non_zero_quality
420724801, 3.6, 6.44e-08, 8.77e-07, 7.35, 3.62, 1e-08, 0, outlier_in_relative_flux
423748801, 3.99, 6.11e-08, 3.36e-08, 4.77, 4.15, 1e-08, 102, non_zero_quality
428587201, 2.02, 8.39e-08, 6.22e-08, 5.66, 5.78, 1e-08, 102, non_zero_quality
433425601, 2.82, 9.9e-08, 7.68e-08, 3.36, 5.89, 1e-08, 102, non_zero_quality
437054401, 8.07, 1.69e-07, 7.42e-08, 3.49, 3.39, 1e-08, 102, non_zero_quality
444312001, 1.32, 3.66e-08, 3.82e-07, 8.36, 5.59, 1e-08, 102, non_zero_quality
454593601, 3.35, 6.73e-08, 4.05e-08, 5.43, 4.61, 1e-08, 102, non_zero_quality
455198401, 3.78, 6.6e-08, 4.82e-07, 8.66, 3.9, 1e-08, 102, non_zero_quality
473947201, 5.43, 7.69e-08, 5e-07, 8.74, 3.48, 1e-08, 102, non_zero_quality
484228801, 2.27, 5.54e-08, 4.35e-08, 4.76, 5.53, 1e-08, 102, non_zero_quality
489672001, 6.83, 8.04e-08, 4.68e-07, 8.77, 3.11, 1e-08, 102, non_zero_quality
501163201, 1.32, 4.42e-08, 1.16e-06, 6.85, 7.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
505396801, 6.64, 8.24e-08, 4.87e-07, 8.78, 3.16, 1e-08, 102, non_zero_quality
514468801, 1.48, 4.24e-08, 4.18e-07, 8.43, 5.27, 1e-08, 102, non_zero_quality
530193601, 1.55, 4.44e-08, 3.94e-08, 4.28, 6.82, 1e-08, 102, non_zero_quality
548942401, 2.82, 6.48e-08, 4.52e-08, 4.49, 5.01, 1e-08, 102, non_zero_quality
562852801, 4.98, 8.95e-08, 4.64e-08, 3.59, 4.17, 1e-08, 102, non_zero_quality
593092801, 3.05, 7.07e-08, 4.42e-08, 4.28, 4.91, 1e-08, 102, non_zero_quality
597326401, 2.24, 5.8e-08, 4.7e-08, 4.25, 5.68, 1e-08, 102, non_zero_quality
605188801, 3.05, 6.84e-08, 4.47e-08, 5.01, 4.75, 1e-08, 102, non_zero_quality
617284801, 1.29, 3.36e-08, 3.38e-07, 8.31, 5.38, 1e-08, 102, non_zero_quality
622123201, 2.93, 6.58e-08, 4.24e-08, 4.89, 4.96, 1e-08, 102, non_zero_quality
646920001, 5.12, 8.33e-08, 6.15e-08, 3.17, 4.63, 1e-08, 102, non_zero_quality
647524801, 3.31, 6.96e-08, 4.25e-08, 3.97, 4.93, 1e-08, 102, non_zero_quality
652968001, 3.18, 5.24e-08, 3.54e-08, 7.56, 4.67, 1e-08, 102, non_zero_quality
656596801, 3.16, 7.03e-08, 5.09e-08, 3.74, 5.27, 1e-08, 102, non_zero_quality
667483201, 2.04, 4.03e-08, 3.15e-08, 6.08, 5.59, 1e-08, 102, non_zero_quality
668692801, 1.6, 4.75e-08, 8.73e-07, 5.91, 3.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
688651201, 9.95, 1.2e-07, 4.39e-08, 3.89, 3.03, 1e-08, 102, non_zero_quality
706795201, 2.11, 5.64e-08, 4.1e-08, 3.9, 6.14, 1e-08, 102, non_zero_quality
712238401, 1.56, 4.76e-08, 5.42e-08, 3.27, 7.78, 1e-08, 102, non_zero_quality
714657601, 1.39, 3.89e-08, 3.74e-08, 6.38, 6.84, 1e-08, 102, non_zero_quality
740059201, 3.9, 8.18e-08, 4.4e-08, 4.34, 4.49, 1e-08, 102, non_zero_quality
