timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 1.84e-08, 1e-08, 0
244123201, 0.29, 2.26e-08, 1e-08, 102
245332801, 0.46, 3.37e-08, 1e-08, 0
245937601, 0.0, 1.81e-08, 1e-08, 0
247752001, 0.0, 1.45e-08, 1e-08, 0
250171201, 0.44, 2.52e-08, 1e-08, 0
250776001, 0.46, 3.08e-08, 1e-08, 0
251380801, 0.0, 1.6e-08, 1e-08, 0
251985601, 0.0, 2.2e-08, 1e-08, 102
253195201, 0.04, 2.47e-08, 1e-08, 102
253800001, 0.0, 1.39e-08, 1e-08, 0
254404801, 0.0, 1.83e-08, 1e-08, 0
258638401, 0.0, 3.69e-08, 1e-08, 0
259848001, 0.0, 2.52e-08, 1e-08, 102
261057601, 0.58, 3.04e-08, 1e-08, 0
264081601, 0.08, 2.61e-08, 1e-08, 102
267105601, 0.68, 2.9e-08, 1e-08, 102
267710401, 0.2, 2.58e-08, 1e-08, 0
270129601, 0.0, 1.68e-08, 1e-08, 0
270734401, 0.0, 1.89e-08, 1e-08, 0
271339201, 0.01, 2.61e-08, 1e-08, 0
274363201, 0.01, 2.74e-08, 1e-08, 102
275572801, 0.47, 2.63e-08, 1e-08, 0
276782401, 0.0, 1.76e-08, 1e-08, 0
277387201, 0.17, 2.77e-08, 1e-08, 0
278596801, 0.0, 1.67e-08, 1e-08, 0
279201601, 0.0, 1.66e-08, 1e-08, 0
280411201, 0.76, 2.24e-08, 1e-08, 0
282225601, 0.0, 1.72e-08, 1e-08, 102
284040001, 0.34, 1.75e-08, 1e-08, 0
284644801, 0.0, 2.57e-08, 1e-08, 102
287668801, 0.0, 1.4e-08, 1e-08, 0
288273601, 0.26, 2.06e-08, 1e-08, 0
288878401, 0.0, 2.17e-08, 1e-08, 102
290088001, 0.0, 1.89e-08, 1e-08, 102
293112001, 0.26, 2.17e-08, 1e-08, 102
293716801, 0.38, 2.3e-08, 1e-08, 0
297345601, 0.31, 1.87e-08, 1e-08, 102
299160001, 0.0, 1.54e-08, 1e-08, 0
299764801, 0.28, 2.99e-08, 1e-08, 0
302788801, 0.0, 1.82e-08, 1e-08, 0
303998401, 0.0, 2.61e-08, 1e-08, 0
305812801, 0.97, 1.79e-08, 1e-08, 0
307627201, 0.81, 2.01e-08, 1e-08, 0
310651201, 0.25, 2.48e-08, 1e-08, 0
313675201, 0.72, 2.34e-08, 1e-08, 0
320932801, 0.16, 3.01e-08, 1e-08, 0
322142401, 0.34, 2.55e-08, 1e-08, 0
322747201, 0.86, 5.16e-08, 1e-08, 102
324561601, 0.93, 5.5e-08, 1e-08, 0
325166401, 0.44, 2.28e-08, 1e-08, 0
328795201, 0.51, 2.27e-08, 1e-08, 0
331214401, 0.0, 1.54e-08, 1e-08, 0
331819201, 0.0, 2.58e-08, 1e-08, 102
332424001, 0.09, 2.04e-08, 1e-08, 0
333028801, 0.22, 2.26e-08, 1e-08, 0
333633601, 0.0, 1.62e-08, 1e-08, 0
334238401, 0.0, 2.2e-08, 1e-08, 0
338472001, 0.48, 2.28e-08, 1e-08, 0
339076801, 0.0, 2.17e-08, 1e-08, 0
340286401, 0.0, 2.17e-08, 1e-08, 102
343310401, 0.0, 1.4e-08, 1e-08, 0
343915201, 0.0, 1.79e-08, 1e-08, 102
345124801, 0.18, 1.9e-08, 1e-08, 0
345729601, 0.85, 2.32e-08, 1e-08, 0
346334401, 0.0, 1.88e-08, 1e-08, 0
346939201, 0.0, 2.23e-08, 1e-08, 1
353592001, 0.07, 2.52e-08, 1e-08, 0
354196801, 0.76, 2.48e-08, 1e-08, 0
354801601, 0.89, 2.68e-08, 1e-08, 0
357825601, 0.0, 2.14e-08, 1e-08, 0
