timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.09, 3.4e-08, 1e-08, 0
241099201, 0.01, 3.96e-08, 1e-08, 0
241704001, 0.0, 3.98e-08, 1e-08, 0
242308801, 0.0, 3.89e-08, 1e-08, 0
242913601, 0.0, 3.85e-08, 1e-08, 102
243518401, 0.14, 4.19e-08, 1e-08, 0
244123201, 0.0, 3.39e-08, 1e-08, 102
244728001, 0.0, 2.26e-08, 1e-08, 102
246542401, 0.04, 4.75e-08, 1e-08, 0
247147201, 0.0, 3.8e-08, 1e-08, 102
248961601, 0.0, 4.14e-08, 1e-08, 0
249566401, 0.0, 2.47e-08, 1e-08, 0
250171201, 0.0, 2.84e-08, 1e-08, 102
250776001, 0.48, 5.17e-08, 1e-08, 0
251380801, 0.0, 4.68e-08, 1e-08, 102
251985601, 0.0, 4.41e-08, 1e-08, 102
253800001, 0.0, 3.08e-08, 1e-08, 0
254404801, 0.0, 3.03e-08, 1e-08, 102
255009601, 0.0, 4.04e-08, 1e-08, 1
255614401, 0.92, 5.8e-08, 1e-08, 0
256219201, 0.0, 3.11e-08, 1e-08, 102
256824001, 0.07, 6.21e-08, 1e-08, 0
258033601, 0.0, 4.31e-08, 1e-08, 102
258638401, 0.0, 5.23e-08, 1e-08, 102
259243201, 0.0, 4.1e-08, 1e-08, 102
259848001, 0.0, 3.37e-08, 1e-08, 0
261662401, 0.26, 5.87e-08, 1e-08, 0
262267201, 0.0, 3.47e-08, 1e-08, 102
265291201, 0.0, 5e-08, 1e-08, 0
266500801, 0.4, 6.47e-08, 1e-08, 0
267105601, 0.0, 2.69e-08, 1e-08, 102
268315201, 0.0, 3.47e-08, 1e-08, 102
269524801, 0.0, 5.68e-08, 1e-08, 102
270129601, 0.0, 5.25e-08, 1e-08, 0
270734401, 0.03, 4.34e-08, 1e-08, 0
271339201, 0.0, 4.45e-08, 1e-08, 102
271944001, 0.0, 4.58e-08, 1e-08, 0
272548801, 0.0, 3.73e-08, 1e-08, 102
273153601, 0.0, 3.66e-08, 1e-08, 0
273758401, 0.0, 4.5e-08, 1e-08, 0
274363201, 0.0, 6e-08, 1e-08, 102
274968001, 0.01, 7.74e-08, 1e-08, 0
275572801, 0.0, 4e-08, 1e-08, 1
276177601, 0.0, 3.42e-08, 1e-08, 102
277387201, 0.0, 3.28e-08, 1e-08, 102
277992001, 0.0, 3.78e-08, 1e-08, 102
278596801, 0.0, 5.56e-08, 1e-08, 102
279201601, 0.36, 8.98e-08, 1e-08, 0
279806401, 0.0, 5.14e-08, 1e-08, 0
280411201, 0.0, 4.4e-08, 1e-08, 102
281016001, 0.0, 3.27e-08, 1e-08, 102
282225601, 0.06, 4.44e-08, 1e-08, 0
282830401, 0.0, 3.36e-08, 1e-08, 102
283435201, 0.0, 6.37e-08, 1e-08, 0
284040001, 0.33, 9.42e-08, 1e-08, 0
284644801, 0.0, 5.25e-08, 1e-08, 102
285249601, 0.03, 5.45e-08, 1e-08, 0
285854401, 0.0, 2.78e-08, 1e-08, 0
286459201, 0.87, 4.57e-08, 1e-08, 0
287064001, 0.0, 3.29e-08, 1e-08, 0
287668801, 0.0, 4.03e-08, 1e-08, 0
288273601, 0.0, 7.02e-08, 1e-08, 0
288878401, 0.0, 7.17e-08, 1e-08, 0
289483201, 0.14, 6.59e-08, 1e-08, 0
290088001, 0.0, 4.02e-08, 1e-08, 102
290692801, 0.0, 2.59e-08, 1e-08, 102
291297601, 0.62, 3.22e-08, 1e-08, 102
292507201, 0.0, 4.12e-08, 1e-08, 102
293112001, 0.0, 5.44e-08, 1e-08, 102
293716801, 0.0, 7.27e-08, 1e-08, 0
294321601, 0.0, 4.21e-08, 1e-08, 102
294926401, 0.35, 4.17e-08, 1e-08, 0
295531201, 0.0, 3.11e-08, 1e-08, 102
297950401, 0.0, 7.79e-08, 1e-08, 102
298555201, 0.09, 7.08e-08, 1e-08, 0
299160001, 0.0, 4.01e-08, 1e-08, 102
300369601, 0.0, 1.83e-08, 1e-08, 102
300974401, 0.0, 2.59e-08, 1e-08, 102
301579201, 0.0, 4.14e-08, 1e-08, 102
302184001, 0.0, 5.21e-08, 1e-08, 102
303393601, 0.0, 4.38e-08, 1e-08, 102
303998401, 0.0, 3.55e-08, 1e-08, 102
305208001, 0.5, 4.01e-08, 1e-08, 0
305812801, 0.03, 4.74e-08, 1e-08, 102
306417601, 0.0, 5.04e-08, 1e-08, 0
307022401, 0.0, 4.83e-08, 1e-08, 102
307627201, 0.0, 5.36e-08, 1e-08, 102
308232001, 0.0, 5.96e-08, 1e-08, 102
309441601, 0.0, 3.37e-08, 1e-08, 102
310046401, 0.7, 4.87e-08, 1e-08, 102
310651201, 0.0, 4.15e-08, 1e-08, 102
311256001, 0.04, 5.66e-08, 1e-08, 0
312465601, 0.0, 6.33e-08, 1e-08, 102
313070401, 0.2, 4.93e-08, 1e-08, 1
313675201, 0.56, 4.06e-08, 1e-08, 0
314280001, 0.0, 3.7e-08, 1e-08, 0
314884801, 0.48, 4.09e-08, 1e-08, 102
315489601, 0.0, 3.67e-08, 1e-08, 102
316094401, 0.34, 7.51e-08, 1e-08, 0
317304001, 0.0, 5.58e-08, 1e-08, 102
318513601, 0.0, 3.74e-08, 1e-08, 102
319723201, 0.29, 5.31e-08, 1e-08, 102
320932801, 0.0, 4.45e-08, 1e-08, 102
321537601, 0.0, 6.72e-08, 1e-08, 102
322142401, 0.0, 3.69e-08, 1e-08, 102
322747201, 0.35, 7.05e-08, 1e-08, 0
323352001, 0.0, 2.29e-08, 1e-08, 102
325771201, 0.0, 3.92e-08, 1e-08, 102
326980801, 0.63, 5.49e-08, 1e-08, 0
327585601, 0.0, 3.09e-08, 1e-08, 0
328190401, 0.0, 3.37e-08, 1e-08, 0
328795201, 0.0, 3.16e-08, 1e-08, 102
330004801, 0.0, 3.96e-08, 1e-08, 102
330609601, 0.0, 5.17e-08, 1e-08, 102
333028801, 0.0, 3.19e-08, 1e-08, 102
333633601, 0.28, 5.19e-08, 1e-08, 0
334238401, 0.0, 4.3e-08, 1e-08, 102
334843201, 0.0, 8.21e-08, 1e-08, 102
335448001, 0.0, 6.03e-08, 1e-08, 0
336052801, 0.0, 5.04e-08, 1e-08, 102
336657601, 0.0, 4.64e-08, 1e-08, 102
338472001, 0.78, 4.87e-08, 1e-08, 1
339076801, 0.0, 5.18e-08, 1e-08, 102
339681601, 0.0, 6.82e-08, 1e-08, 102
340286401, 0.0, 5.41e-08, 1e-08, 0
340891201, 0.98, 5.91e-08, 1e-08, 0
342100801, 0.0, 3.14e-08, 1e-08, 102
342705601, 0.06, 3.53e-08, 1e-08, 0
343915201, 0.0, 6.13e-08, 1e-08, 0
345124801, 0.0, 4.68e-08, 1e-08, 102
346334401, 0.98, 4.09e-08, 1e-08, 0
346939201, 0.01, 3.73e-08, 1e-08, 0
