timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.43, 2.02e-08, 1e-08, 0
243475201, 0.0, 1.11e-08, 1e-08, 102
246067201, 0.62, 2.1e-08, 1e-08, 102
248659201, 0.0, 1.5e-08, 1e-08, 1
251251201, 0.22, 1.6e-08, 1e-08, 0
253843201, 0.51, 1.64e-08, 1e-08, 0
256435201, 0.0, 1.92e-08, 1e-08, 102
259027201, 0.0, 1.36e-08, 1e-08, 102
269395201, 0.03, 2.14e-08, 1e-08, 102
271987201, 0.0, 1.46e-08, 1e-08, 102
274579201, 0.0, 1.52e-08, 1e-08, 102
277171201, 0.0, 1.52e-08, 1e-08, 102
279763201, 0.0, 1.59e-08, 1e-08, 102
282355201, 0.0, 1.9e-08, 1e-08, 102
284947201, 0.0, 1.78e-08, 1e-08, 0
287539201, 0.0, 1.58e-08, 1e-08, 102
290131201, 0.0, 1.52e-08, 1e-08, 102
292723201, 0.0, 1.68e-08, 1e-08, 0
295315201, 0.8, 1.62e-08, 1e-08, 102
300499201, 0.0, 9.4e-09, 1e-08, 0
303091201, 0.0, 1.88e-08, 1e-08, 102
305683201, 0.7, 1.77e-08, 1e-08, 0
308275201, 0.32, 2.29e-08, 1e-08, 0
310867201, 0.49, 2.42e-08, 1e-08, 0
313459201, 0.76, 1.78e-08, 1e-08, 102
316051201, 0.01, 2.33e-08, 1e-08, 102
321235201, 0.72, 2.34e-08, 1e-08, 0
323827201, 0.18, 2.1e-08, 1e-08, 0
329011201, 0.0, 1.42e-08, 1e-08, 102
334195201, 0.0, 1.73e-08, 1e-08, 102
339379201, 0.45, 2.25e-08, 1e-08, 0
344563201, 0.74, 2.82e-08, 1e-08, 0
352339201, 0.14, 2e-08, 1e-08, 102
357523201, 0.0, 2.84e-08, 1e-08, 102
360115201, 0.0, 1.36e-08, 1e-08, 102
362707201, 0.0, 2.83e-08, 1e-08, 102
365299201, 0.0, 1.3e-08, 1e-08, 102
370483201, 0.84, 2.64e-08, 1e-08, 102
373075201, 0.78, 2.39e-08, 1e-08, 0
375667201, 0.0, 2.17e-08, 1e-08, 102
378259201, 0.85, 2.26e-08, 1e-08, 0
380851201, 0.14, 3.01e-08, 1e-08, 102
398995201, 0.0, 1.6e-08, 1e-08, 102
404179201, 0.0, 1.97e-08, 1e-08, 0
406771201, 0.0, 1.56e-08, 1e-08, 102
409363201, 0.0, 2.44e-08, 1e-08, 102
411955201, 0.0, 2.59e-08, 1e-08, 102
414547201, 0.0, 1.89e-08, 1e-08, 102
417139201, 0.0, 3.2e-08, 1e-08, 102
419731201, 0.21, 2.26e-08, 1e-08, 0
422323201, 0.0, 2e-08, 1e-08, 102
424915201, 0.0, 1.02e-08, 1e-08, 102
427507201, 0.0, 2.94e-08, 1e-08, 102
430099201, 0.73, 3.38e-08, 1e-08, 0
432691201, 0.0, 2.24e-08, 1e-08, 102
435283201, 0.0, 2.54e-08, 1e-08, 102
437875201, 0.09, 2.09e-08, 1e-08, 0
440467201, 0.0, 1.67e-08, 1e-08, 0
443059201, 0.0, 1.33e-08, 1e-08, 102
445651201, 0.0, 1.95e-08, 1e-08, 102
448243201, 0.0, 9.62e-09, 1e-08, 102
450835201, 0.0, 1.01e-08, 1e-08, 102
453427201, 0.0, 1.08e-08, 1e-08, 1
456019201, 0.0, 1.12e-08, 1e-08, 0
461203201, 0.0, 1.54e-08, 1e-08, 102
463795201, 0.0, 2.28e-08, 1e-08, 102
466387201, 0.0, 1.23e-08, 1e-08, 1
471571201, 0.06, 1.61e-08, 1e-08, 0
474163201, 0.0, 1.42e-08, 1e-08, 102
479347201, 0.77, 2.42e-08, 1e-08, 0
481939201, 0.0, 1.96e-08, 1e-08, 102
489715201, 0.54, 1.58e-08, 1e-08, 0
494899201, 0.01, 2.14e-08, 1e-08, 0
497491201, 0.0, 1.54e-08, 1e-08, 102
500083201, 0.0, 2.75e-08, 1e-08, 102
502675201, 0.69, 1.92e-08, 1e-08, 0
507859201, 0.0, 1.53e-08, 1e-08, 0
513043201, 0.0, 1.83e-08, 1e-08, 102
518227201, 0.55, 2.24e-08, 1e-08, 1
528595201, 0.28, 2.14e-08, 1e-08, 0
531187201, 0.3, 2.94e-08, 1e-08, 0
544147201, 0.79, 3.22e-08, 1e-08, 0
551923201, 0.0, 1.78e-08, 1e-08, 102
554515201, 0.0, 2.54e-08, 1e-08, 102
562291201, 0.0, 1.41e-08, 1e-08, 102
564883201, 0.0, 2.06e-08, 1e-08, 102
570067201, 0.12, 2.73e-08, 1e-08, 0
572659201, 0.0, 2.38e-08, 1e-08, 102
575251201, 0.79, 2.52e-08, 1e-08, 0
588211201, 0.0, 2.12e-08, 1e-08, 102
590803201, 0.0, 2.03e-08, 1e-08, 102
593395201, 0.0, 1.12e-08, 1e-08, 102
595987201, 0.0, 1.64e-08, 1e-08, 0
601171201, 0.25, 2.78e-08, 1e-08, 102
603763201, 0.0, 3.1e-08, 1e-08, 102
606355201, 0.18, 2.03e-08, 1e-08, 102
608947201, 0.54, 1.94e-08, 1e-08, 0
611539201, 0.66, 2.05e-08, 1e-08, 1
614131201, 0.0, 1.72e-08, 1e-08, 102
616723201, 0.0, 2.18e-08, 1e-08, 102
621907201, 0.0, 2.53e-08, 1e-08, 102
624499201, 0.87, 2.76e-08, 1e-08, 0
627091201, 0.0, 1.01e-08, 1e-08, 102
632275201, 0.0, 2.53e-08, 1e-08, 102
637459201, 0.12, 3.68e-08, 1e-08, 102
640051201, 0.15, 1.54e-08, 1e-08, 0
642643201, 0.0, 1.44e-08, 1e-08, 102
645235201, 0.19, 1.7e-08, 1e-08, 102
647827201, 0.0, 2.52e-08, 1e-08, 102
655603201, 0.89, 2.27e-08, 1e-08, 0
658195201, 0.0, 1.42e-08, 1e-08, 102
660787201, 0.0, 1.89e-08, 1e-08, 102
663379201, 0.0, 1.32e-08, 1e-08, 102
665971201, 0.0, 1.99e-08, 1e-08, 102
673747201, 0.0, 2.12e-08, 1e-08, 102
684115201, 0.09, 2.86e-08, 1e-08, 102
689299201, 0.0, 1.77e-08, 1e-08, 102
691891201, 0.0, 1.74e-08, 1e-08, 101
697075201, 0.0, 2.4e-08, 1e-08, 102
699667201, 0.18, 3.89e-08, 1e-08, 0
702259201, 0.01, 2.22e-08, 1e-08, 102
704851201, 0.0, 1.23e-08, 1e-08, 101
710035201, 0.0, 1.85e-08, 1e-08, 101
712627201, 0.0, 2.4e-08, 1e-08, 102
715219201, 0.0, 2.28e-08, 1e-08, 102
717811201, 0.0, 2.64e-08, 1e-08, 102
722995201, 0.24, 1.76e-08, 1e-08, 0
725587201, 0.0, 1.62e-08, 1e-08, 101
728179201, 0.03, 1.95e-08, 1e-08, 0
730771201, 0.0, 2.62e-08, 1e-08, 101
733363201, 0.0, 2.03e-08, 1e-08, 102
735955201, 0.83, 1.97e-08, 1e-08, 0
738547201, 0.0, 1.68e-08, 1e-08, 101
