timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.0, 1.14e-08, 1e-08, 102
261619201, 0.88, 2.16e-08, 1e-08, 0
269395201, 0.93, 1.81e-08, 1e-08, 0
305683201, 0.88, 2.45e-08, 1e-08, 0
344563201, 0.19, 1.91e-08, 1e-08, 0
370483201, 0.0, 2.14e-08, 1e-08, 102
375667201, 0.65, 2.12e-08, 1e-08, 102
378259201, 0.0, 1.47e-08, 1e-08, 102
380851201, 0.0, 1.25e-08, 1e-08, 102
386035201, 0.85, 2.37e-08, 1e-08, 0
417139201, 0.01, 3.11e-08, 1e-08, 0
424915201, 0.0, 1.22e-08, 1e-08, 102
435283201, 0.36, 3.09e-08, 1e-08, 102
448243201, 0.0, 1.77e-08, 1e-08, 0
458611201, 0.32, 1.4e-08, 1e-08, 1
481939201, 0.73, 2.78e-08, 1e-08, 0
484531201, 0.65, 1.87e-08, 1e-08, 0
487123201, 0.65, 2.44e-08, 1e-08, 0
489715201, 0.23, 2.18e-08, 1e-08, 0
507859201, 0.0, 1.6e-08, 1e-08, 102
526003201, 0.68, 2.26e-08, 1e-08, 0
528595201, 0.0, 2.08e-08, 1e-08, 102
536371201, 0.23, 2.46e-08, 1e-08, 0
538963201, 0.96, 1.74e-08, 1e-08, 0
541555201, 0.05, 1.55e-08, 1e-08, 0
546739201, 0.0, 1.75e-08, 1e-08, 102
549331201, 0.3, 1.66e-08, 1e-08, 0
559699201, 0.0, 1.27e-08, 1e-08, 102
562291201, 0.05, 1.37e-08, 1e-08, 0
567475201, 0.0, 9.85e-09, 1e-08, 102
577843201, 0.0, 1.88e-08, 1e-08, 102
580435201, 0.99, 1.84e-08, 1e-08, 0
585619201, 0.89, 2.2e-08, 1e-08, 0
603763201, 0.0, 1.41e-08, 1e-08, 102
619315201, 0.0, 1.74e-08, 1e-08, 102
632275201, 0.03, 1.61e-08, 1e-08, 102
640051201, 0.0, 1.75e-08, 1e-08, 102
665971201, 0.68, 2.11e-08, 1e-08, 0
668563201, 0.0, 2.16e-08, 1e-08, 102
671155201, 0.38, 2.22e-08, 1e-08, 0
673747201, 0.0, 1.23e-08, 1e-08, 102
676339201, 0.07, 1.52e-08, 1e-08, 0
691891201, 0.0, 1.88e-08, 1e-08, 101
694483201, 0.0, 1.01e-08, 1e-08, 101
707443201, 0.13, 1.26e-08, 1e-08, 0
712627201, 0.17, 1.56e-08, 1e-08, 0
715219201, 0.09, 1.85e-08, 1e-08, 0
717811201, 0.25, 3.33e-08, 1e-08, 0
735955201, 0.0, 1.75e-08, 1e-08, 101
738547201, 0.04, 1.6e-08, 1e-08, 0
