timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 2.2e-08, 1e-08, 0
251251201, 0.0, 1.38e-08, 1e-08, 0
256435201, 0.0, 1.77e-08, 1e-08, 0
259027201, 0.62, 2.2e-08, 1e-08, 0
266803201, 0.31, 2.38e-08, 1e-08, 0
269395201, 0.0, 1.41e-08, 1e-08, 0
292723201, 0.0, 1.63e-08, 1e-08, 0
297907201, 0.0, 1.74e-08, 1e-08, 0
313459201, 0.74, 1.97e-08, 1e-08, 0
326419201, 0.2, 1.73e-08, 1e-08, 0
388627201, 0.36, 1.98e-08, 1e-08, 0
396403201, 0.95, 1.83e-08, 1e-08, 0
414547201, 0.0, 1.07e-08, 1e-08, 0
432691201, 0.32, 1.77e-08, 1e-08, 0
443059201, 0.1, 1.67e-08, 1e-08, 0
448243201, 0.2, 2.14e-08, 1e-08, 0
453427201, 0.0, 1.16e-08, 1e-08, 0
456019201, 0.87, 2.22e-08, 1e-08, 0
458611201, 0.0, 1.55e-08, 1e-08, 0
461203201, 0.0, 1.34e-08, 1e-08, 0
463795201, 0.0, 1.34e-08, 1e-08, 0
468979201, 0.08, 1.5e-08, 1e-08, 0
479347201, 0.0, 1.22e-08, 1e-08, 0
489715201, 0.68, 2.18e-08, 1e-08, 0
510451201, 0.0, 1.34e-08, 1e-08, 0
513043201, 0.0, 1.33e-08, 1e-08, 0
515635201, 0.0, 1.42e-08, 1e-08, 0
518227201, 0.0, 1.48e-08, 1e-08, 0
523411201, 0.0, 1.16e-08, 1e-08, 0
526003201, 0.0, 1.56e-08, 1e-08, 0
528595201, 0.0, 9.48e-09, 1e-08, 0
531187201, 0.0, 1.5e-08, 1e-08, 0
533779201, 0.0, 1.36e-08, 1e-08, 0
536371201, 0.04, 1.3e-08, 1e-08, 0
546739201, 0.0, 1.15e-08, 1e-08, 0
549331201, 0.0, 1.02e-08, 1e-08, 0
551923201, 0.06, 1.14e-08, 1e-08, 0
554515201, 0.21, 1.84e-08, 1e-08, 0
557107201, 0.0, 1e-08, 1e-08, 0
559699201, 0.38, 2.8e-08, 1e-08, 0
562291201, 0.38, 1.18e-08, 1e-08, 0
572659201, 0.45, 1.54e-08, 1e-08, 0
577843201, 0.0, 1.13e-08, 1e-08, 0
580435201, 0.31, 1.54e-08, 1e-08, 0
583027201, 0.34, 1.79e-08, 1e-08, 0
588211201, 0.01, 1.71e-08, 1e-08, 0
590803201, 0.93, 1.83e-08, 1e-08, 0
598579201, 0.43, 1.58e-08, 1e-08, 0
603763201, 0.0, 8.66e-09, 1e-08, 0
611539201, 0.13, 1.71e-08, 1e-08, 0
614131201, 0.0, 1.1e-08, 1e-08, 0
616723201, 0.01, 1.26e-08, 1e-08, 0
621907201, 0.0, 1.4e-08, 1e-08, 0
624499201, 0.07, 1.32e-08, 1e-08, 0
629683201, 0.88, 1.49e-08, 1e-08, 0
632275201, 0.0, 8.53e-09, 1e-08, 0
634867201, 0.47, 1.13e-08, 1e-08, 0
642643201, 0.17, 1.82e-08, 1e-08, 0
650419201, 0.0, 1.72e-08, 1e-08, 0
658195201, 0.0, 1.29e-08, 1e-08, 0
660787201, 0.0, 1.22e-08, 1e-08, 0
663379201, 0.56, 1.63e-08, 1e-08, 0
673747201, 0.29, 1.27e-08, 1e-08, 0
678931201, 0.0, 1.12e-08, 1e-08, 0
681523201, 0.0, 1.54e-08, 1e-08, 0
684115201, 0.0, 1.33e-08, 1e-08, 0
686707201, 0.79, 1.42e-08, 1e-08, 0
689299201, 0.0, 1.13e-08, 1e-08, 0
694483201, 0.0, 1.11e-08, 1e-08, 0
697075201, 0.16, 1.59e-08, 1e-08, 0
699667201, 0.0, 1.25e-08, 1e-08, 0
702259201, 0.41, 1.49e-08, 1e-08, 0
704851201, 0.11, 1.43e-08, 1e-08, 0
707443201, 0.08, 1.41e-08, 1e-08, 0
717811201, 0.0, 7.31e-09, 1e-08, 0
720403201, 0.28, 1.35e-08, 1e-08, 0
728179201, 0.13, 1.38e-08, 1e-08, 0
730771201, 0.0, 7.26e-09, 1e-08, 0
733363201, 0.0, 1.3e-08, 1e-08, 0
