timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
241531201, 1.9, 6.4e-08, 6.2e-08, 3.5, 4.19, 1e-08, 102
242568001, 2.3, 2.72e-08, 2.99e-08, 1.92, 0.56, 1e-08, 0
243345601, 6.26, 5.06e-08, 8.85e-08, 2.25, 1.13, 1e-08, 0
243604801, 1.24, 5.34e-08, 6.03e-08, 3.12, 5.34, 1e-08, 102
244900801, 2.91, 2.92e-08, 2.98e-08, 2.12, 0.52, 1e-08, 0
245419201, 14.87, 1.29e-08, 1.44e-08, 1.37, 0.49, 1e-08, 0
246196801, 4.31, 3.78e-09, 4.96e-09, 1.06, 0.66, 1e-08, 0
246456001, 3.21, 5.66e-08, 4.72e-08, 2.63, 0.69, 1e-08, 0
249048001, 5.42, 9.6e-08, 6.22e-08, 3.28, 2.7, 1e-08, 102
250084801, 2.09, 6.68e-08, 6.56e-07, 6.92, 3.3, 1e-08, 102
251380801, 2.35, 8.28e-08, 6.6e-08, 3.92, 3.67, 1e-08, 102
252417601, 4.92, 1.21e-07, 7.11e-08, 3.21, 0.73, 1e-08, 0
252676801, 3.88, 4.1e-08, 4.54e-08, 2.03, 0.58, 1e-08, 0
253195201, 8.45, 1.17e-07, 5.69e-08, 2.96, 0.52, 1e-08, 0
254750401, 6.78, 1.32e-07, 1.69e-06, 4.02, 2.25, 1e-08, 102
256305601, 4.89, 1.08e-07, 6.01e-08, 3.97, 2.75, 1e-08, 102
256564801, 2.21, 9.51e-08, 7.61e-08, 3.67, 3.85, 1e-08, 102
257083201, 3.83, 1.14e-07, 9.34e-07, 7.1, 2.73, 1e-08, 102
258120001, 3.32, 9.52e-08, 6.06e-08, 3.49, 3.08, 1e-08, 102
258379201, 1.67, 1.93e-08, 4.81e-08, 1.82, 1.07, 1e-08, 0
258897601, 3.73, 1.02e-07, 1.01e-07, 3.22, 2.26, 1e-08, 0
259156801, 1.24, 3.11e-08, 7.79e-08, 2.48, 2.75, 1e-08, 0
260712001, 1.0, 5.09e-08, 5.63e-08, 3.73, 5.51, 1e-08, 102
261748801, 7.08, 1.6e-07, 8.02e-08, 3.87, 2.32, 1e-08, 102
262008001, 2.32, 9.42e-08, 7.59e-08, 3.7, 3.69, 1e-08, 102
262526401, 5.49, 1.22e-07, 6.11e-08, 4.5, 2.45, 1e-08, 102
264081601, 1.18, 3.26e-09, 5.27e-09, 1.39, 0.74, 1e-08, 0
264859201, 13.62, 2.72e-09, 2.76e-09, 0.51, 0.74, 1e-08, 0
265377601, 1.04, 1.23e-08, 1.94e-08, 1.73, 0.74, 1e-08, 0
267710401, 1.35, 1.35e-08, 2.15e-08, 1.93, 0.76, 1e-08, 0
268228801, 3.91, 1.06e-07, 5.93e-08, 4.46, 2.74, 1e-08, 102
268488001, 8.06, 1.42e-07, 6.22e-08, 6.88, 2.01, 1e-08, 102
270043201, 1.23, 5.95e-08, 6.35e-08, 6.88, 0.36, 1e-08, 0
270302401, 6.71, 1.28e-07, 6.51e-08, 3.85, 2.49, 1e-08, 102
275486401, 1.56, 4.21e-08, 4.13e-08, 2.18, 0.59, 1e-08, 0
276004801, 2.33, 5.44e-08, 5.08e-08, 2.22, 0.59, 1e-08, 0
276523201, 3.79, 1.32e-07, 7.81e-08, 4.54, 2.85, 1e-08, 102
278596801, 4.87, 8.35e-08, 6.26e-08, 2.61, 0.63, 1e-08, 0
279633601, 1.65, 5.77e-08, 5.42e-08, 2.79, 0.84, 1e-08, 0
279892801, 2.73, 5.86e-08, 5.73e-08, 2.83, 1.14, 1e-08, 0
280152001, 11.21, 3.25e-09, 3.28e-09, 0.58, 0.67, 1e-08, 0
280670401, 3.14, 2.63e-08, 2.42e-08, 1.68, 0.43, 1e-08, 0
283003201, 1.23, 2.17e-08, 3.12e-08, 2.24, 0.85, 1e-08, 0
283780801, 1.83, 4.76e-08, 4.93e-08, 2.37, 0.75, 1e-08, 0
284558401, 3.34, 1.01e-07, 6.7e-08, 7.06, 0.22, 1e-08, 0
284817601, 6.96, 6.18e-09, 8.11e-09, 1.28, 0.62, 1e-08, 0
285854401, 1.13, 4.08e-08, 5.81e-08, 2.5, 0.91, 1e-08, 0
286632001, 6.25, 1.9e-07, 9.91e-08, 3.71, 0.85, 1e-08, 0
287668801, 2.47, 6.33e-09, 8.78e-09, 1.33, 0.63, 1e-08, 0
288446401, 6.17, 7.38e-09, 9.91e-09, 1.28, 0.59, 1e-08, 0
288705601, 6.24, 3.08e-08, 7.32e-08, 1.97, 1.12, 1e-08, 0
290260801, 1.64, 5.66e-08, 6.22e-08, 2.55, 0.77, 1e-08, 0
290520001, 8.63, 1.94e-07, 8.4e-08, 3.91, 2.08, 1e-08, 102
293630401, 4.42, 6.65e-09, 8.95e-09, 1.4, 0.67, 1e-08, 0
295963201, 1.3, 7.16e-08, 8.55e-07, 6.95, 4.01, 1e-08, 102
296222401, 3.49, 1.12e-07, 4.5e-07, 7.09, 1.34, 1e-08, 102
296481601, 5.51, 1.5e-07, 8.11e-08, 4.01, 1.24, 1e-08, 0
299073601, 1.14, 3.64e-08, 4.15e-08, 2.33, 0.68, 1e-08, 0
299332801, 6.83, 1.62e-07, 7.67e-08, 6.71, 2.24, 1e-08, 102
300110401, 1.42, 2.32e-08, 3.65e-08, 2.08, 0.85, 1e-08, 0
300628801, 1.47, 2.27e-08, 4.78e-08, 2.0, 1.02, 1e-08, 0
300888001, 2.24, 5.61e-08, 6.6e-08, 2.58, 0.86, 1e-08, 0
301665601, 1.3, 6.71e-08, 8.39e-08, 3.29, 5.28, 1e-08, 102
302702401, 1.57, 3.46e-08, 4.52e-08, 2.3, 0.83, 1e-08, 0
304257601, 6.95, 2.02e-07, 9.4e-08, 5.56, 2.14, 1e-08, 102
304516801, 2.51, 8.41e-09, 1.46e-08, 1.61, 0.83, 1e-08, 0
305294401, 1.59, 6.84e-08, 7.15e-08, 2.77, 1.16, 1e-08, 0
305812801, 8.71, 4.11e-08, 4.45e-08, 1.81, 0.51, 1e-08, 0
308664001, 1.37, 3.81e-08, 5.47e-08, 2.53, 1.06, 1e-08, 0
308923201, 3.32, 8.68e-09, 1.58e-08, 1.56, 0.81, 1e-08, 0
