timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248961601, 2.99, 4.89e-08, 3.08e-08, 3.97, 3.16, 1e-08, 102, non_zero_quality
251380801, 1.11, 3.52e-08, 3.57e-08, 3.43, 5.02, 1e-08, 102, non_zero_quality
253195201, 4.63, 6.21e-08, 5.19e-08, 3.19, 2.96, 1e-08, 102, non_zero_quality
256824001, 1.52, 4.41e-08, 4.85e-07, 6.79, 3.69, 1e-08, 102, non_zero_quality
258033601, 1.46, 3.95e-08, 3.4e-08, 3.76, 4.33, 1e-08, 102, non_zero_quality
258638401, 1.27, 3.61e-08, 5.2e-08, 2.93, 5.53, 1e-08, 102, non_zero_quality
259243201, 4.49, 7.33e-08, 4.83e-07, 6.95, 2.21, 1e-08, 102, non_zero_quality
261662401, 5.94, 8.25e-08, 4.43e-08, 3.39, 2.51, 1e-08, 102, non_zero_quality
262267201, 3.37, 6.67e-08, 3.76e-08, 4.29, 2.9, 1e-08, 102, non_zero_quality
268315201, 8.78, 9.76e-08, 3.73e-08, 5.81, 1.82, 1e-08, 102, non_zero_quality
270129601, 4.45, 7.23e-08, 3.78e-08, 4.14, 2.68, 1e-08, 102, non_zero_quality
271944001, 1.36, 3.55e-08, 3.32e-08, 3.15, 4.77, 1e-08, 102, non_zero_quality
286459201, 2.2, 6.7e-08, 1.39e-06, 3.45, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
294321601, 1.31, 3.67e-08, 3.99e-07, 6.72, 3.66, 1e-08, 102, non_zero_quality
296136001, 5.05, 8.96e-08, 6.08e-07, 7.02, 2.28, 1e-08, 102, non_zero_quality
299160001, 1.26, 3.67e-08, 4.22e-07, 6.73, 3.85, 1e-08, 102, non_zero_quality
330004801, 2.28, 4.33e-08, 3.88e-08, 3.15, 3.99, 1e-08, 102, non_zero_quality
334238401, 1.92, 5.24e-08, 4.09e-08, 4.14, 3.85, 1e-08, 102, non_zero_quality
334843201, 2.54, 5.12e-08, 3.39e-08, 6.02, 3.3, 1e-08, 102, non_zero_quality
342705601, 9.46, 1.45e-07, 5.52e-08, 5.52, 1.81, 1e-08, 102, non_zero_quality
350568001, 3.1, 8.43e-08, 6.37e-08, 3.87, 3.18, 1e-08, 102, non_zero_quality
353592001, 15.49, 1.39e-07, 4.72e-08, 3.41, 1.61, 1e-08, 102, non_zero_quality
356011201, 6.41, 1.03e-07, 4.68e-08, 4.21, 2.19, 1e-08, 102, non_zero_quality
356616001, 2.12, 6.27e-08, 4.55e-08, 5.3, 3.55, 1e-08, 102, non_zero_quality
358430401, 2.03, 5.13e-08, 3.91e-08, 4.37, 3.68, 1e-08, 102, non_zero_quality
365083201, 7.43, 1.09e-07, 3.14e-07, 7.09, 0.96, 1e-08, 102, non_zero_quality
372340801, 7.4, 9.91e-08, 4.17e-08, 4.17, 2.06, 1e-08, 102, non_zero_quality
374760001, 8.67, 1.32e-07, 5.57e-08, 6.93, 1.93, 1e-08, 102, non_zero_quality
375364801, 5.74, 8.91e-08, 5.08e-08, 3.16, 2.57, 1e-08, 102, non_zero_quality
387460801, 1.41, 4.18e-08, 4.84e-08, 3.43, 4.89, 1e-08, 102, non_zero_quality
391089601, 5.32, 7.61e-08, 4.87e-08, 3.55, 2.65, 1e-08, 102, non_zero_quality
397742401, 3.16, 7.46e-08, 4.72e-08, 6.09, 2.99, 1e-08, 102, non_zero_quality
410443201, 3.37, 1.7e-07, 1.21e-07, 4.08, 3.16, 1e-08, 102, non_zero_quality
418305601, 3.1, 7.02e-08, 6.2e-07, 6.94, 2.97, 1e-08, 102, non_zero_quality
423144001, 9.65, 9.9e-08, 4.88e-08, 3.07, 2.12, 1e-08, 102, non_zero_quality
423748801, 1.97, 5.94e-08, 5.58e-08, 3.46, 4.11, 1e-08, 102, non_zero_quality
434030401, 9.26, 2.97e-07, 1.24e-07, 4.2, 1.91, 1e-08, 102, non_zero_quality
443707201, 4.49, 1.07e-07, 5.58e-08, 6.38, 2.53, 1e-08, 102, non_zero_quality
444916801, 2.11, 4.58e-08, 4.76e-08, 3.28, 4.14, 1e-08, 102, non_zero_quality
450964801, 6.13, 8.74e-08, 4.17e-08, 3.75, 2.32, 1e-08, 102, non_zero_quality
453988801, 1.6, 4.24e-08, 3.72e-08, 4.02, 4.29, 1e-08, 102, non_zero_quality
455803201, 2.73, 5.74e-08, 3.88e-08, 4.02, 3.31, 1e-08, 102, non_zero_quality
461246401, 2.84, 7.28e-08, 5.83e-07, 6.95, 2.69, 1e-08, 102, non_zero_quality
466084801, 14.64, 2e-07, 5.27e-07, 7.28, 0.89, 1e-08, 102, non_zero_quality
476971201, 2.87, 4.68e-08, 4.82e-08, 2.94, 3.86, 1e-08, 102, non_zero_quality
483624001, 5.22, 6.48e-08, 3.35e-08, 3.37, 2.52, 1e-08, 102, non_zero_quality
489067201, 2.13, 4.89e-08, 6.92e-08, 3.14, 4.29, 1e-08, 102, non_zero_quality
494510401, 2.51, 6.92e-08, 4.59e-08, 5.73, 3.27, 1e-08, 102, non_zero_quality
508420801, 3.76, 7.81e-08, 5.08e-08, 3.83, 2.96, 1e-08, 102, non_zero_quality
510840001, 3.02, 8.48e-08, 5.21e-08, 4.48, 2.97, 1e-08, 102, non_zero_quality
515073601, 1.16, 3.55e-08, 3.44e-08, 3.55, 4.99, 1e-08, 102, non_zero_quality
522936001, 9.98, 9.77e-08, 3.03e-07, 7.05, 1.04, 1e-08, 102, non_zero_quality
524145601, 4.25, 7.2e-08, 3.8e-08, 4.38, 2.66, 1e-08, 102, non_zero_quality
531403201, 7.14, 1.01e-07, 4.39e-08, 3.91, 2.13, 1e-08, 102, non_zero_quality
532612801, 8.77, 1.15e-07, 4.52e-08, 3.71, 1.89, 1e-08, 102, non_zero_quality
533217601, 2.74, 5.91e-08, 1.1e-06, 3.69, 3.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
552571201, 1.4, 5.02e-08, 4.47e-08, 4.42, 4.37, 1e-08, 102, non_zero_quality
555595201, 5.33, 5.27e-08, 2.42e-08, 4.13, 2.36, 1e-08, 102, non_zero_quality
566481601, 5.2, 7.08e-08, 2.34e-07, 6.94, 1.11, 1e-08, 102, non_zero_quality
570715201, 6.14, 8.3e-08, 3.78e-08, 4.73, 2.18, 1e-08, 102, non_zero_quality
574344001, 2.31, 5.18e-08, 4.35e-08, 3.65, 3.75, 1e-08, 102, non_zero_quality
581601601, 2.31, 3.86e-08, 2.72e-08, 4.57, 3.5, 1e-08, 102, non_zero_quality
582206401, 5.65, 6.4e-08, 3.06e-08, 5.53, 2.3, 1e-08, 102, non_zero_quality
584020801, 9.61, 1.06e-07, 4.11e-08, 5.01, 1.86, 1e-08, 102, non_zero_quality
587649601, 10.29, 1.16e-07, 4.39e-08, 3.72, 1.84, 1e-08, 102, non_zero_quality
592488001, 8.79, 9.28e-08, 4.41e-08, 3.07, 2.13, 1e-08, 102, non_zero_quality
594907201, 6.82, 9.51e-08, 4.09e-08, 4.19, 2.11, 1e-08, 102, non_zero_quality
596116801, 2.44, 4.69e-08, 3.14e-07, 6.81, 2.25, 1e-08, 102, non_zero_quality
599140801, 3.62, 4.78e-08, 2.8e-08, 5.39, 2.8, 1e-08, 102, non_zero_quality
600955201, 4.39, 6.94e-08, 4.14e-08, 3.51, 2.8, 1e-08, 102, non_zero_quality
601560001, 4.52, 6.76e-08, 3.53e-08, 4.06, 2.64, 1e-08, 102, non_zero_quality
611841601, 3.87, 6.69e-08, 3.84e-08, 3.98, 2.8, 1e-08, 102, non_zero_quality
617284801, 8.65, 1.22e-07, 4.98e-08, 4.71, 1.92, 1e-08, 102, non_zero_quality
623937601, 3.41, 6.08e-08, 4.79e-07, 6.89, 2.64, 1e-08, 102, non_zero_quality
639057601, 9.56, 1.27e-07, 5.49e-08, 3.84, 1.96, 1e-08, 102, non_zero_quality
640267201, 1.02, 3.71e-08, 4.3e-07, 6.73, 3.89, 1e-08, 102, non_zero_quality
646315201, 12.26, 1.02e-07, 3.6e-08, 5.94, 1.71, 1e-08, 102, non_zero_quality
648129601, 2.37, 4.14e-08, 1.61e-07, 2.82, 5.37, 1e-08, 102, non_zero_quality
655387201, 3.71, 1.27e-07, 7.72e-08, 5.73, 2.83, 1e-08, 102, non_zero_quality
655992001, 14.35, 1.32e-07, 5.01e-08, 3.31, 1.66, 1e-08, 102, non_zero_quality
656596801, 9.6, 1.13e-07, 7.51e-08, 4.4, 0.99, 1e-08, 102, non_zero_quality
657806401, 15.58, 1.85e-07, 5.9e-08, 3.85, 1.51, 1e-08, 102, non_zero_quality
659620801, 1.82, 3.29e-08, 2.61e-08, 3.63, 4.04, 1e-08, 102, non_zero_quality
663249601, 5.5, 6.34e-08, 3.19e-08, 3.53, 2.46, 1e-08, 102, non_zero_quality
672926401, 2.13, 4.38e-08, 3.28e-08, 3.74, 3.69, 1e-08, 102, non_zero_quality
677160001, 4.16, 5.75e-08, 3.02e-08, 6.18, 2.53, 1e-08, 102, non_zero_quality
677764801, 3.03, 3.85e-08, 2.9e-07, 6.74, 2.53, 1e-08, 102, non_zero_quality
682603201, 7.99, 9.41e-08, 3.9e-08, 4.43, 2, 1e-08, 102, non_zero_quality
688046401, 1.63, 4.13e-08, 3.47e-08, 3.47, 4.3, 1e-08, 102, non_zero_quality
691675201, 3.36, 4.17e-08, 3.27e-08, 3.08, 3.33, 1e-08, 102, non_zero_quality
694094401, 4.3, 8.92e-08, 4.86e-08, 3.75, 2.6, 1e-08, 102, non_zero_quality
694699201, 4.56, 6.77e-08, 3.75e-08, 3.41, 2.63, 1e-08, 102, non_zero_quality
695908801, 2.75, 3.99e-08, 2.91e-08, 8.64, 2.19, 1e-08, 1, non_zero_quality
700747201, 2.51, 6.03e-08, 4.27e-08, 3.44, 3.5, 1e-08, 102, non_zero_quality
