timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.3, 1.44e-08, 1.85e-08, 2.1, 0.64, 1e-08, 0
243518401, 5.77, 4.82e-08, 4.28e-08, 2.66, 0.72, 1e-08, 0
244728001, 2.06, 1.43e-08, 1.55e-08, 2.06, 0.49, 1e-08, 0
245332801, 11.57, 4.93e-09, 7.04e-09, 1.35, 0.56, 1e-08, 0
245937601, 5.44, 2.02e-09, 1.71e-09, 0.73, 0.52, 1e-08, 0
252590401, 4.54, 5.97e-08, 4.22e-08, 2.67, 0.62, 1e-08, 0
264686401, 11.72, 1.1e-09, 1.11e-09, 0.51, 0.69, 1e-08, 0
276177601, 2.19, 2.97e-08, 2.81e-08, 2.19, 0.5, 1e-08, 0
278596801, 1.38, 2.9e-08, 4.43e-08, 2.8, 1.64, 1e-08, 0
279806401, 2.68, 3.96e-08, 3.27e-08, 2.77, 0.74, 1e-08, 0
280411201, 10.75, 3.24e-09, 3.63e-09, 1.0, 0.53, 1e-08, 0
284644801, 5.87, 4.46e-09, 6.52e-09, 1.47, 0.64, 1e-08, 0
287668801, 1.64, 4.88e-09, 7.91e-09, 1.56, 0.65, 1e-08, 0
288273601, 4.57, 3.89e-09, 6.12e-09, 1.37, 0.66, 1e-08, 0
288878401, 4.64, 5.86e-09, 9.36e-09, 1.58, 0.68, 1e-08, 0
290692801, 4.45, 8.79e-08, 5.03e-08, 3.68, 1.22, 1e-08, 0
293716801, 2.79, 2.36e-09, 3.15e-09, 1.34, 0.66, 1e-08, 0
300974401, 3.68, 4.68e-08, 4.41e-08, 2.48, 0.6, 1e-08, 0
301579201, 1.42, 4.32e-08, 4.23e-08, 3.09, 1.06, 1e-08, 0
302788801, 3.32, 3.22e-08, 2.8e-08, 2.34, 0.57, 1e-08, 0
304603201, 2.83, 7.91e-09, 1.16e-08, 1.72, 0.69, 1e-08, 0
305208001, 1.03, 2.77e-08, 3.83e-08, 2.66, 1.05, 1e-08, 0
305812801, 6.48, 3.82e-08, 4.46e-08, 2.15, 0.67, 1e-08, 0
308836801, 3.44, 1.28e-08, 1.86e-08, 1.9, 0.7, 1e-08, 0
311860801, 1.49, 2.6e-09, 3.97e-09, 1.51, 0.69, 1e-08, 0
313675201, 2.1, 7.72e-09, 1.2e-08, 1.87, 0.66, 1e-08, 0
316699201, 2.08, 4.92e-08, 4.34e-08, 3.03, 1.22, 1e-08, 0
319118401, 3.55, 3.57e-08, 3.3e-08, 2.27, 0.58, 1e-08, 0
319723201, 4.65, 5.74e-09, 9.15e-09, 1.55, 0.66, 1e-08, 0
322142401, 1.26, 8.16e-09, 1.25e-08, 1.87, 0.64, 1e-08, 0
325771201, 1.29, 2.72e-09, 5.26e-09, 1.39, 0.83, 1e-08, 0
328795201, 6.93, 2.74e-09, 5.2e-09, 1.21, 0.86, 1e-08, 0
330609601, 3.39, 4.66e-08, 3.3e-08, 2.8, 0.64, 1e-08, 0
333028801, 3.37, 6.19e-08, 4.3e-08, 2.93, 0.62, 1e-08, 0
336052801, 5.9, 5.95e-09, 8.63e-09, 1.38, 0.59, 1e-08, 0
339076801, 4.77, 7.13e-08, 4.06e-08, 3.29, 0.78, 1e-08, 0
340891201, 4.64, 4.86e-08, 3.91e-08, 2.27, 0.51, 1e-08, 0
344520001, 9.58, 9.29e-08, 4.04e-08, 2.79, 0.42, 1e-08, 0
346334401, 6.46, 2.56e-08, 3.56e-08, 2.13, 0.63, 1e-08, 0
346939201, 6.74, 6.27e-08, 4.5e-08, 2.57, 0.51, 1e-08, 0
347544001, 15.04, 1.57e-07, 5.4e-08, 3.81, 0.67, 1e-08, 0
348148801, 5.94, 8.6e-08, 4.3e-07, 4.32, 0.87, 1e-08, 0
348753601, 7.07, 7.89e-09, 3.77e-08, 1.64, 1.95, 1e-08, 0
352987201, 7.23, 4.4e-08, 3.82e-08, 2.56, 0.62, 1e-08, 0
354801601, 7.12, 3.81e-08, 3.37e-08, 2.1, 0.44, 1e-08, 0
355406401, 6.13, 4.15e-09, 9.43e-09, 1.41, 0.93, 1e-08, 0
357220801, 6.06, 2.42e-08, 1.8e-08, 1.97, 0.39, 1e-08, 0
359035201, 3.67, 1.34e-08, 1.44e-08, 1.7, 0.46, 1e-08, 0
359640001, 3.97, 3.51e-09, 5.67e-09, 1.47, 0.72, 1e-08, 0
363873601, 1.91, 3.96e-08, 3.44e-08, 3.09, 0.8, 1e-08, 0
367502401, 5.45, 5.58e-08, 3.59e-08, 2.54, 0.48, 1e-08, 0
368712001, 3.48, 6.95e-08, 4.66e-08, 3.31, 0.83, 1e-08, 0
369921601, 8.38, 1.8e-08, 2.86e-08, 1.82, 0.66, 1e-08, 0
