timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 4.54, 9.05e-09, 9.06e-09, 2.1, 0.49, 1e-08, 0
246067201, 14.77, 2.89e-09, 2.83e-09, 1.34, 0.4, 1e-08, 0
261619201, 3.38, 3.08e-08, 1.91e-08, 3.71, 1.19, 1e-08, 0
264211201, 9.61, 5.5e-10, 7.6e-10, 0.93, 0.71, 1e-08, 0
269395201, 13.0, 5.87e-08, 2.76e-07, 5.48, 0.8, 1e-08, 0
279763201, 8.01, 7.24e-09, 1.23e-08, 1.89, 0.67, 1e-08, 0
284947201, 3.49, 2.03e-09, 3.78e-09, 1.69, 0.71, 1e-08, 0
287539201, 9.89, 6.67e-09, 7.54e-09, 1.75, 0.44, 1e-08, 0
305683201, 5.01, 9.88e-09, 9.71e-09, 2.01, 0.46, 1e-08, 0
308275201, 1.03, 6.31e-09, 1.22e-08, 2.29, 0.9, 1e-08, 0
318643201, 4.77, 9.46e-09, 1.03e-08, 2.09, 0.52, 1e-08, 0
329011201, 4.15, 5.97e-10, 1.14e-09, 1.17, 0.88, 1e-08, 0
336787201, 2.77, 1.06e-09, 2.02e-09, 1.32, 0.76, 1e-08, 0
339379201, 2.05, 2.21e-08, 1.74e-08, 3.54, 1.38, 1e-08, 0
347155201, 21.54, 7.45e-08, 2.3e-08, 3.06, 0.31, 1e-08, 0
349747201, 4.37, 1.21e-09, 2.31e-09, 1.43, 0.76, 1e-08, 0
352339201, 7.72, 4.15e-08, 2.18e-08, 3.18, 0.65, 1e-08, 0
354931201, 11.2, 2.42e-08, 1.89e-08, 2.27, 0.42, 1e-08, 0
357523201, 7.3, 1.57e-08, 1.23e-08, 2.09, 0.43, 1e-08, 0
360115201, 2.07, 1.44e-09, 2.39e-09, 1.61, 0.64, 1e-08, 0
362707201, 1.34, 1.97e-08, 1.89e-08, 3.82, 1.73, 1e-08, 0
367891201, 1.47, 1.91e-08, 1.8e-08, 3.41, 1.28, 1e-08, 0
370483201, 4.81, 9.86e-10, 1.38e-09, 1.18, 0.58, 1e-08, 0
373075201, 6.76, 7.44e-09, 1.29e-08, 1.92, 0.67, 1e-08, 0
380851201, 14.46, 1.18e-08, 1.04e-08, 1.94, 0.38, 1e-08, 0
383443201, 2.65, 1.47e-09, 2.82e-09, 1.61, 0.82, 1e-08, 0
386035201, 2.13, 5.75e-09, 8.56e-09, 2.08, 0.65, 1e-08, 0
388627201, 10.68, 3.64e-09, 4.33e-09, 1.59, 0.47, 1e-08, 0
398995201, 1.08, 2.27e-09, 3.63e-09, 1.72, 0.71, 1e-08, 0
411955201, 4.51, 9.87e-09, 7.75e-09, 2.05, 0.4, 1e-08, 0
422323201, 7.45, 2.41e-08, 1.46e-08, 2.44, 0.4, 1e-08, 0
424915201, 4.63, 7.39e-09, 1.16e-08, 1.98, 0.62, 1e-08, 0
435283201, 4.28, 1.14e-08, 9.99e-09, 2.03, 0.43, 1e-08, 0
443059201, 2.83, 3.08e-09, 4.28e-09, 1.7, 0.56, 1e-08, 0
445651201, 4.0, 1.52e-08, 1.25e-08, 2.32, 0.46, 1e-08, 0
450835201, 5.1, 4.93e-09, 9.35e-09, 1.91, 0.8, 1e-08, 0
453427201, 4.91, 2.22e-08, 1.92e-08, 2.65, 0.71, 1e-08, 0
461203201, 3.98, 1.18e-08, 1.37e-08, 2.31, 0.62, 1e-08, 0
463795201, 12.95, 9.99e-10, 1.04e-09, 1.0, 0.53, 1e-08, 0
466387201, 3.54, 2.68e-08, 1.97e-08, 2.83, 0.7, 1e-08, 0
474163201, 4.36, 1.74e-08, 1.23e-08, 2.3, 0.44, 1e-08, 0
476755201, 5.63, 1.31e-09, 1.4e-09, 1.14, 0.49, 1e-08, 0
484531201, 2.53, 2.26e-08, 1.63e-08, 3.01, 0.65, 1e-08, 0
492307201, 7.31, 7.16e-09, 1.04e-08, 1.83, 0.56, 1e-08, 0
494899201, 3.48, 1.58e-08, 1.56e-08, 2.41, 0.59, 1e-08, 0
497491201, 5.72, 1.21e-08, 9.21e-09, 1.87, 0.33, 1e-08, 0
