timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
386683201, 1.15, 5.82e-08, 7.26e-07, 6.88, 4.19, 1e-08, 102, non_zero_quality
390830401, 3.4, 1.04e-07, 6.68e-08, 3.52, 3.1, 1e-08, 102, non_zero_quality
391089601, 1.8, 6.81e-08, 5.68e-08, 3.92, 4.17, 1e-08, 102, non_zero_quality
392126401, 3.14, 1.24e-07, 8.39e-08, 5.68, 3.16, 1e-08, 102, non_zero_quality
394459201, 2.19, 8.03e-08, 1.38e-07, 5.36, 1.58, 1e-08, 102, non_zero_quality
397828801, 9.5, 2.16e-07, 8.53e-07, 7.31, 1.32, 1e-08, 102, non_zero_quality
410270401, 3.24, 2.54e-07, 1.88e-07, 4.41, 3.31, 1e-08, 102, non_zero_quality
413380801, 1.01, 8.58e-08, 1.21e-07, 3.76, 6.11, 1e-08, 102, non_zero_quality
418564801, 3.57, 1.83e-07, 1.33e-07, 3.56, 3.16, 1e-08, 102, non_zero_quality
423748801, 4.45, 1.53e-07, 8.71e-08, 4.5, 2.79, 1e-08, 102, non_zero_quality
429451201, 2.64, 2.36e-07, 1.77e-07, 4.96, 3.54, 1e-08, 102, non_zero_quality
432302401, 2.14, 1.26e-07, 1.03e-07, 4.22, 4.06, 1e-08, 102, non_zero_quality
433857601, 1.49, 1.65e-07, 2.07e-06, 7.22, 4.2, 1e-08, 102, non_zero_quality
434116801, 7.93, 4.62e-07, 2.12e-07, 4.94, 2.1, 1e-08, 102, non_zero_quality
437745601, 5.78, 2.86e-07, 1.57e-07, 5.19, 2.55, 1e-08, 102, non_zero_quality
444744001, 5.35, 1.19e-07, 7.38e-08, 3.75, 2.74, 1e-08, 102, non_zero_quality
446817601, 4.47, 1.55e-07, 8.89e-08, 5.3, 2.63, 1e-08, 102, non_zero_quality
451224001, 2.18, 6.85e-08, 6.35e-08, 3.23, 4.2, 1e-08, 102, non_zero_quality
454075201, 8.06, 1.57e-07, 7.41e-08, 3.85, 2.2, 1e-08, 102, non_zero_quality
456148801, 3.65, 1.4e-07, 9.02e-08, 6.75, 3, 1e-08, 102, non_zero_quality
459259201, 9.96, 1.77e-07, 1.98e-06, 4.33, 1.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
465220801, 1.86, 9.1e-08, 7.6e-08, 3.71, 4.12, 1e-08, 102, non_zero_quality
465998401, 6.82, 2.04e-07, 1.07e-07, 4.34, 2.27, 1e-08, 102, non_zero_quality
466257601, 12.07, 2.81e-07, 1.05e-07, 7.0, 1.71, 1e-08, 102, non_zero_quality
471441601, 2.1, 1.08e-07, 8.72e-08, 3.68, 4.01, 1e-08, 102, non_zero_quality
481550401, 4.11, 1.01e-07, 5.91e-08, 3.89, 2.84, 1e-08, 102, non_zero_quality
489067201, 6.19, 1.56e-07, 6.21e-07, 7.2, 1.33, 1e-08, 102, non_zero_quality
491140801, 1.91, 6.84e-08, 6.17e-08, 3.62, 4.28, 1e-08, 102, non_zero_quality
493992001, 1.19, 6.31e-08, 8.23e-07, 6.9, 4.38, 1e-08, 102, non_zero_quality
501508801, 17.08, 3.13e-09, 4.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
505915201, 4.04, 1.09e-07, 6.52e-08, 3.9, 2.9, 1e-08, 102, non_zero_quality
510840001, 2.61, 1.06e-07, 7.48e-08, 6.1, 3.37, 1e-08, 102, non_zero_quality
512913601, 3.74, 1.18e-07, 8.18e-08, 3.84, 3.14, 1e-08, 102, non_zero_quality
516542401, 1.48, 6.67e-08, 6.45e-08, 3.62, 4.64, 1e-08, 102, non_zero_quality
522504001, 8.79, 3.35e-09, 5.41e-09, 0.05, 5.38, 1e-08, 102, non_zero_quality
522763201, 9.26, 1.39e-07, 5.78e-07, 7.16, 1.4, 1e-08, 102, non_zero_quality
523540801, 2.14, 7.93e-08, 6.19e-08, 3.49, 3.82, 1e-08, 102, non_zero_quality
524059201, 2.94, 8.64e-08, 6.74e-08, 3.41, 3.59, 1e-08, 102, non_zero_quality
524318401, 3.15, 9.06e-08, 8.41e-07, 7.02, 3.12, 1e-08, 102, non_zero_quality
527947201, 4.71, 1.12e-07, 6.38e-08, 3.85, 2.74, 1e-08, 102, non_zero_quality
531057601, 1.3, 6.07e-08, 1.95e-07, 2.92, 6.19, 1e-08, 102, non_zero_quality
531576001, 6.7, 1.52e-07, 7.3e-08, 5.1, 2.24, 1e-08, 102, non_zero_quality
532353601, 4.09, 1.14e-07, 7.59e-08, 3.82, 2.89, 1e-08, 102, non_zero_quality
532612801, 1.98, 8.8e-08, 7.22e-08, 3.39, 3.84, 1e-08, 102, non_zero_quality
548424001, 1.69, 8.33e-08, 1.39e-07, 3.38, 2.35, 1e-08, 102, non_zero_quality
548683201, 4.47, 1.01e-07, 7.64e-07, 7.06, 2.53, 1e-08, 102, non_zero_quality
549201601, 2.83, 7.14e-08, 5.05e-08, 3.26, 3.51, 1e-08, 102, non_zero_quality
552312001, 1.81, 1.01e-07, 9.89e-08, 3.86, 4.29, 1e-08, 102, non_zero_quality
555681601, 8.04, 9.8e-08, 5.5e-07, 7.05, 1.88, 1e-08, 102, non_zero_quality
556977601, 5.56, 1.55e-07, 8.41e-08, 4.06, 2.47, 1e-08, 102, non_zero_quality
559828801, 1.68, 4.33e-08, 2.13e-07, 6.78, 1.65, 1e-08, 102, non_zero_quality
570974401, 8.63, 1.6e-07, 6.99e-08, 3.64, 2.08, 1e-08, 102, non_zero_quality
576676801, 3.97, 1.18e-07, 7.11e-08, 5.3, 2.89, 1e-08, 102, non_zero_quality
580564801, 8.61, 1.22e-07, 4.52e-07, 7.12, 1.24, 1e-08, 102, non_zero_quality
581601601, 3.0, 6.76e-08, 4.35e-08, 4.44, 3.23, 1e-08, 102, non_zero_quality
582379201, 4.99, 1.21e-07, 6.5e-08, 4.2, 2.56, 1e-08, 102, non_zero_quality
583934401, 7.96, 1.32e-07, 6.3e-08, 5.67, 2.18, 1e-08, 102, non_zero_quality
584193601, 2.24, 8.41e-08, 6.57e-08, 3.78, 3.81, 1e-08, 102, non_zero_quality
584971201, 7.84, 2.2e-07, 9.8e-08, 5.23, 2, 1e-08, 102, non_zero_quality
587563201, 12.66, 1.98e-07, 7.3e-08, 3.58, 1.79, 1e-08, 102, non_zero_quality
587822401, 1.85, 7.26e-08, 7.02e-08, 3.44, 4.31, 1e-08, 102, non_zero_quality
589896001, 2.9, 1.13e-07, 8.19e-08, 3.61, 3.52, 1e-08, 102, non_zero_quality
592228801, 22.51, 2.41e-07, 5.2e-08, 3.1, 1.3, 1e-08, 102, non_zero_quality
592488001, 1.03, 4.65e-08, 5.17e-08, 3.37, 5.51, 1e-08, 102, non_zero_quality
593784001, 4.41, 1.28e-07, 7.5e-08, 5.6, 2.77, 1e-08, 102, non_zero_quality
594820801, 1.2, 6.33e-08, 6.39e-08, 3.49, 4.93, 1e-08, 102, non_zero_quality
595080001, 5.57, 1.25e-07, 6.63e-08, 3.78, 2.52, 1e-08, 102, non_zero_quality
597412801, 3.24, 8.55e-08, 5.85e-08, 6.26, 3.27, 1e-08, 102, non_zero_quality
598968001, 3.57, 5.93e-08, 5.23e-07, 6.88, 2.96, 1e-08, 102, non_zero_quality
600782401, 5.16, 1.2e-07, 6.58e-08, 3.49, 2.66, 1e-08, 102, non_zero_quality
601819201, 7.62, 1.37e-07, 6.31e-08, 6.79, 2.23, 1e-08, 102, non_zero_quality
602596801, 3.71, 8.49e-08, 5.12e-08, 5.68, 2.92, 1e-08, 102, non_zero_quality
603115201, 2.84, 9.26e-08, 8.45e-08, 3.34, 3.57, 1e-08, 102, non_zero_quality
607262401, 1.53, 8.51e-08, 7.69e-08, 5.2, 4.33, 1e-08, 102, non_zero_quality
611668801, 9.72, 1.7e-07, 7.31e-08, 3.41, 2.02, 1e-08, 102, non_zero_quality
612187201, 4.96, 1.28e-07, 6.9e-08, 5.12, 2.54, 1e-08, 102, non_zero_quality
613224001, 5.86, 1.18e-07, 5.89e-08, 3.98, 2.37, 1e-08, 102, non_zero_quality
614520001, 6.88, 1.33e-07, 8.86e-07, 7.15, 2.23, 1e-08, 102, non_zero_quality
615297601, 2.06, 6.42e-08, 3.64e-07, 6.91, 1.9, 1e-08, 102, non_zero_quality
617112001, 12.34, 2.45e-07, 9.63e-07, 7.35, 1.32, 1e-08, 102, non_zero_quality
617371201, 1.96, 7.88e-08, 7.64e-08, 3.14, 4.26, 1e-08, 102, non_zero_quality
624110401, 6.08, 1.21e-07, 6.1e-08, 6.61, 2.36, 1e-08, 102, non_zero_quality
624628801, 2.48, 8.19e-08, 7.1e-08, 3.29, 3.86, 1e-08, 102, non_zero_quality
625147201, 8.57, 1.63e-07, 7.2e-08, 5.41, 2.12, 1e-08, 102, non_zero_quality
628776001, 5.12, 1.01e-07, 7.36e-07, 7.06, 2.46, 1e-08, 102, non_zero_quality
630590401, 6.13, 1.25e-07, 7.11e-08, 3.72, 2.44, 1e-08, 102, non_zero_quality
631108801, 3.39, 8.19e-08, 5.33e-08, 3.7, 3.15, 1e-08, 102, non_zero_quality
631627201, 5.95, 1.01e-07, 5.1e-08, 5.5, 2.32, 1e-08, 102, non_zero_quality
633960001, 4.59, 1.32e-07, 7.8e-08, 4.3, 2.71, 1e-08, 102, non_zero_quality
638884801, 5.22, 1.29e-07, 9.01e-08, 3.41, 2.88, 1e-08, 102, non_zero_quality
640440001, 1.9, 8.71e-08, 7.11e-08, 4.1, 3.89, 1e-08, 102, non_zero_quality
641736001, 3.52, 1.05e-07, 1.28e-07, 4.78, 1.36, 1e-08, 102, non_zero_quality
644846401, 3.94, 1.01e-07, 6.12e-08, 3.7, 2.86, 1e-08, 102, non_zero_quality
646401601, 5.47, 1.02e-07, 5.79e-08, 5.5, 2.65, 1e-08, 102, non_zero_quality
646660801, 4.96, 1.07e-07, 6.12e-08, 4.37, 2.7, 1e-08, 102, non_zero_quality
647179201, 1.37, 6.04e-08, 5.56e-08, 4.48, 4.56, 1e-08, 102, non_zero_quality
650808001, 13.13, 1.93e-07, 7.3e-08, 5.52, 1.72, 1e-08, 102, non_zero_quality
652104001, 1.46, 6.79e-08, 6.31e-08, 3.59, 4.58, 1e-08, 102, non_zero_quality
656251201, 15.62, 2.17e-07, 7e-08, 3.74, 1.73, 1e-08, 102, non_zero_quality
659620801, 2.84, 6.76e-08, 4.42e-08, 5.28, 3.17, 1e-08, 102, non_zero_quality
660398401, 5.04, 1.13e-07, 6.19e-08, 3.84, 2.66, 1e-08, 102, non_zero_quality
660916801, 3.28, 7.95e-08, 5.35e-08, 3.28, 3.31, 1e-08, 102, non_zero_quality
661694401, 12.59, 2.55e-07, 9.3e-08, 6.98, 1.71, 1e-08, 102, non_zero_quality
662212801, 5.56, 1.06e-07, 4.49e-07, 7.07, 1.42, 1e-08, 102, non_zero_quality
663249601, 5.04, 8.85e-08, 5.43e-08, 3.37, 2.8, 1e-08, 102, non_zero_quality
663508801, 2.97, 7.32e-08, 5.18e-08, 3.4, 3.36, 1e-08, 102, non_zero_quality
664804801, 6.68, 1.25e-07, 6.12e-08, 4.73, 2.33, 1e-08, 102, non_zero_quality
669729601, 4.43, 1.13e-07, 6.29e-08, 4.84, 2.7, 1e-08, 102, non_zero_quality
670766401, 1.26, 5.78e-08, 5.92e-08, 3.59, 5.08, 1e-08, 102, non_zero_quality
675172801, 1.16, 4.65e-08, 5e-08, 4.02, 5.12, 1e-08, 102, non_zero_quality
676468801, 1.51, 4.95e-08, 5.06e-08, 3.02, 4.92, 1e-08, 102, non_zero_quality
677246401, 1.38, 4.79e-08, 5.6e-07, 6.81, 3.93, 1e-08, 102, non_zero_quality
679320001, 1.48, 5.72e-08, 5.16e-08, 5.42, 4.42, 1e-08, 102, non_zero_quality
682689601, 1.37, 5.3e-08, 5.22e-08, 3.48, 4.78, 1e-08, 102, non_zero_quality
684244801, 1.13, 6.29e-08, 7.2e-08, 4.08, 5.31, 1e-08, 102, non_zero_quality
688392001, 10.88, 1.83e-07, 7.3e-08, 4.83, 1.84, 1e-08, 102, non_zero_quality
689428801, 4.77, 1.77e-07, 9.7e-08, 3.63, 2.53, 1e-08, 102, non_zero_quality
689947201, 4.24, 1.62e-07, 1.11e-07, 3.88, 2.85, 1e-08, 102, non_zero_quality
691761601, 3.22, 7.21e-08, 4.99e-08, 3.39, 3.24, 1e-08, 102, non_zero_quality
693316801, 3.66, 1.17e-07, 7.31e-08, 3.87, 2.98, 1e-08, 102, non_zero_quality
697982401, 1.28, 6.5e-08, 6e-08, 4.29, 4.71, 1e-08, 102, non_zero_quality
700833601, 4.56, 1.2e-07, 1.65e-07, 7.57, 1.21, 1e-08, 1, non_zero_quality
704721601, 8.47, 1.56e-07, 6.78e-08, 3.87, 2.01, 1e-08, 102, non_zero_quality
709128001, 2.78, 5.96e-08, 1.02e-07, 8.64, 0.62, 1e-08, 1, non_zero_quality
710683201, 3.29, 9.53e-08, 6.38e-08, 3.79, 3.22, 1e-08, 102, non_zero_quality
719755201, 2.02, 6.51e-08, 5.19e-08, 4.46, 3.96, 1e-08, 102, non_zero_quality
720014401, 1.29, 4.85e-08, 6.23e-08, 3.48, 5.25, 1e-08, 102, non_zero_quality
721828801, 2.38, 1.36e-07, 9.98e-08, 4.75, 3.44, 1e-08, 102, non_zero_quality
724161601, 1.72, 5.83e-08, 5.09e-08, 3.84, 4.31, 1e-08, 102, non_zero_quality
725457601, 4.69, 1.33e-07, 8.2e-08, 3.9, 2.75, 1e-08, 102, non_zero_quality
730641601, 3.8, 1.09e-07, 6.38e-08, 4.36, 2.85, 1e-08, 102, non_zero_quality
733492801, 5.23, 1.26e-07, 6.71e-08, 4.28, 2.54, 1e-08, 102, non_zero_quality
734011201, 1.29, 5.5e-08, 5.38e-08, 3.58, 4.81, 1e-08, 102, non_zero_quality
734270401, 8.37, 1.53e-07, 8.51e-08, 3.17, 2.34, 1e-08, 102, non_zero_quality
734788801, 4.86, 1.38e-07, 7.8e-08, 3.78, 2.7, 1e-08, 102, non_zero_quality
736603201, 1.41, 5.33e-08, 5.18e-08, 3.74, 4.56, 1e-08, 102, non_zero_quality
737121601, 1.09, 3.82e-08, 4.58e-08, 3.4, 5.52, 1e-08, 102, non_zero_quality
737380801, 2.76, 7.43e-08, 4.96e-08, 4.23, 3.27, 1e-08, 102, non_zero_quality
737640001, 2.52, 5.15e-08, 3.13e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
740232001, 1.55, 6.71e-08, 2.04e-06, 5.43, 5.11, 1e-08, 0, outlier_in_relative_flux
741009601, 1.26, 4.74e-08, 4.92e-08, 3.91, 4.67, 1e-08, 102, non_zero_quality
