timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.3, 1.44e-08, 1.85e-08, 2.1, 0.64, 1e-08, 0
243518401, 5.77, 4.82e-08, 4.28e-08, 2.66, 0.72, 1e-08, 0
244728001, 2.06, 1.43e-08, 1.55e-08, 2.06, 0.49, 1e-08, 0
245332801, 11.57, 4.93e-09, 7.04e-09, 1.35, 0.56, 1e-08, 0
245937601, 5.44, 2.02e-09, 1.71e-09, 0.73, 0.52, 1e-08, 0
248961601, 2.99, 4.89e-08, 3.08e-08, 3.97, 3.16, 1e-08, 102
251380801, 1.11, 3.52e-08, 3.57e-08, 3.43, 5.02, 1e-08, 102
252590401, 4.54, 5.97e-08, 4.22e-08, 2.67, 0.62, 1e-08, 0
253195201, 4.63, 6.21e-08, 5.19e-08, 3.19, 2.96, 1e-08, 102
256824001, 1.52, 4.41e-08, 4.85e-07, 6.79, 3.69, 1e-08, 102
258033601, 1.46, 3.95e-08, 3.4e-08, 3.76, 4.33, 1e-08, 102
258638401, 1.27, 3.61e-08, 5.2e-08, 2.93, 5.53, 1e-08, 102
259243201, 4.49, 7.33e-08, 4.83e-07, 6.95, 2.21, 1e-08, 102
261662401, 5.94, 8.25e-08, 4.43e-08, 3.39, 2.51, 1e-08, 102
262267201, 3.37, 6.67e-08, 3.76e-08, 4.29, 2.9, 1e-08, 102
264686401, 11.72, 1.1e-09, 1.11e-09, 0.51, 0.69, 1e-08, 0
268315201, 8.78, 9.76e-08, 3.73e-08, 5.81, 1.82, 1e-08, 102
270129601, 4.45, 7.23e-08, 3.78e-08, 4.14, 2.68, 1e-08, 102
271944001, 1.36, 3.55e-08, 3.32e-08, 3.15, 4.77, 1e-08, 102
276177601, 2.19, 2.97e-08, 2.81e-08, 2.19, 0.5, 1e-08, 0
278596801, 1.38, 2.9e-08, 4.43e-08, 2.8, 1.64, 1e-08, 0
279806401, 2.68, 3.96e-08, 3.27e-08, 2.77, 0.74, 1e-08, 0
280411201, 10.75, 3.24e-09, 3.63e-09, 1.0, 0.53, 1e-08, 0
284644801, 5.87, 4.46e-09, 6.52e-09, 1.47, 0.64, 1e-08, 0
286459201, 2.2, 6.7e-08, 1.39e-06, 3.45, 3.79, 1e-08, 102
287668801, 1.64, 4.88e-09, 7.91e-09, 1.56, 0.65, 1e-08, 0
288273601, 4.57, 3.89e-09, 6.12e-09, 1.37, 0.66, 1e-08, 0
288878401, 4.64, 5.86e-09, 9.36e-09, 1.58, 0.68, 1e-08, 0
290692801, 4.45, 8.79e-08, 5.03e-08, 3.68, 1.22, 1e-08, 0
293716801, 2.79, 2.36e-09, 3.15e-09, 1.34, 0.66, 1e-08, 0
294321601, 1.31, 3.67e-08, 3.99e-07, 6.72, 3.66, 1e-08, 102
296136001, 5.05, 8.96e-08, 6.08e-07, 7.02, 2.28, 1e-08, 102
299160001, 1.26, 3.67e-08, 4.22e-07, 6.73, 3.85, 1e-08, 102
300974401, 3.68, 4.68e-08, 4.41e-08, 2.48, 0.6, 1e-08, 0
301579201, 1.42, 4.32e-08, 4.23e-08, 3.09, 1.06, 1e-08, 0
302788801, 3.32, 3.22e-08, 2.8e-08, 2.34, 0.57, 1e-08, 0
304603201, 2.83, 7.91e-09, 1.16e-08, 1.72, 0.69, 1e-08, 0
305208001, 1.03, 2.77e-08, 3.83e-08, 2.66, 1.05, 1e-08, 0
305812801, 6.48, 3.82e-08, 4.46e-08, 2.15, 0.67, 1e-08, 0
308836801, 3.44, 1.28e-08, 1.86e-08, 1.9, 0.7, 1e-08, 0
311860801, 1.49, 2.6e-09, 3.97e-09, 1.51, 0.69, 1e-08, 0
313675201, 2.1, 7.72e-09, 1.2e-08, 1.87, 0.66, 1e-08, 0
316699201, 2.08, 4.92e-08, 4.34e-08, 3.03, 1.22, 1e-08, 0
319118401, 3.55, 3.57e-08, 3.3e-08, 2.27, 0.58, 1e-08, 0
319723201, 4.65, 5.74e-09, 9.15e-09, 1.55, 0.66, 1e-08, 0
322142401, 1.26, 8.16e-09, 1.25e-08, 1.87, 0.64, 1e-08, 0
325771201, 1.29, 2.72e-09, 5.26e-09, 1.39, 0.83, 1e-08, 0
328795201, 6.93, 2.74e-09, 5.2e-09, 1.21, 0.86, 1e-08, 0
330004801, 2.28, 4.33e-08, 3.88e-08, 3.15, 3.99, 1e-08, 102
330609601, 3.39, 4.66e-08, 3.3e-08, 2.8, 0.64, 1e-08, 0
333028801, 3.37, 6.19e-08, 4.3e-08, 2.93, 0.62, 1e-08, 0
334238401, 1.92, 5.24e-08, 4.09e-08, 4.14, 3.85, 1e-08, 102
334843201, 2.54, 5.12e-08, 3.39e-08, 6.02, 3.3, 1e-08, 102
