timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253843201, 5.61, 3.69e-08, 1.65e-08, 3.9, 2.23, 1e-08, 102, non_zero_quality
259027201, 4.84, 3.86e-08, 1.66e-08, 4.34, 2.27, 1e-08, 102, non_zero_quality
271987201, 7.69, 4.76e-08, 1.82e-08, 4.26, 1.9, 1e-08, 102, non_zero_quality
295315201, 2.34, 2.76e-08, 1.94e-07, 6.63, 2.37, 1e-08, 102, non_zero_quality
300499201, 4.01, 3.76e-08, 3.06e-08, 3.3, 2.89, 1e-08, 102, non_zero_quality
323827201, 2.21, 2.26e-08, 1.66e-08, 4.0, 3.5, 1e-08, 1, non_zero_quality
331603201, 8.42, 5.35e-08, 1.99e-08, 4.29, 1.82, 1e-08, 102, non_zero_quality
334195201, 5.09, 3.94e-08, 1.84e-08, 3.76, 2.36, 1e-08, 102, non_zero_quality
341971201, 9.53, 6.31e-08, 2.71e-08, 3.54, 1.84, 1e-08, 102, non_zero_quality
365299201, 7.09, 4.89e-08, 2.16e-08, 6.75, 1.96, 1e-08, 102, non_zero_quality
378259201, 12.15, 6.82e-08, 2.18e-08, 6.49, 1.52, 1e-08, 102, non_zero_quality
391219201, 6.05, 3.95e-08, 1.76e-08, 3.75, 2.2, 1e-08, 102, non_zero_quality
393811201, 5.12, 3.92e-08, 2.37e-07, 6.75, 2.03, 1e-08, 102, non_zero_quality
417139201, 7.61, 5.03e-08, 3.44e-08, 3.32, 2.24, 1e-08, 102, non_zero_quality
437875201, 5.06, 7.59e-08, 3.53e-08, 5.75, 2.29, 1e-08, 102, non_zero_quality
468979201, 1.73, 1.95e-08, 2.52e-08, 3.02, 4.51, 1e-08, 102, non_zero_quality
551923201, 1.23, 1.98e-08, 1.66e-08, 5.84, 4.2, 1e-08, 102, non_zero_quality
570067201, 7.23, 4.33e-08, 4.92e-07, 5.33, 1.92, 1e-08, 102, non_zero_quality
580435201, 14.46, 5.69e-08, 1.59e-08, 4.96, 1.39, 1e-08, 102, non_zero_quality
583027201, 3.28, 2.54e-08, 1.36e-08, 5.22, 2.7, 1e-08, 102, non_zero_quality
588211201, 4.29, 3.77e-08, 1.94e-08, 3.91, 2.55, 1e-08, 102, non_zero_quality
593395201, 11.61, 6.45e-08, 2.14e-08, 3.79, 1.62, 1e-08, 102, non_zero_quality
601171201, 6.52, 3.57e-08, 1.76e-08, 3.33, 2.26, 1e-08, 102, non_zero_quality
611539201, 4.23, 3.35e-08, 1.84e-08, 4.03, 2.55, 1e-08, 1, non_zero_quality
614131201, 8.51, 4.11e-08, 1.54e-08, 6.0, 1.75, 1e-08, 102, non_zero_quality
616723201, 3.33, 3.38e-08, 1.73e-08, 4.91, 2.65, 1e-08, 102, non_zero_quality
624499201, 5.36, 4.23e-08, 1.96e-08, 4.73, 2.27, 1e-08, 102, non_zero_quality
632275201, 1.3, 1.4e-08, 1.21e-07, 6.41, 2.9, 1e-08, 102, non_zero_quality
640051201, 4.21, 3.43e-08, 2.03e-07, 6.7, 1.99, 1e-08, 102, non_zero_quality
647827201, 5.68, 4.17e-08, 1.85e-08, 4.12, 2.21, 1e-08, 102, non_zero_quality
655603201, 32.06, 1.11e-07, 2.58e-08, 3.49, 1.07, 1e-08, 102, non_zero_quality
660787201, 14.29, 5.85e-08, 1.65e-08, 4.21, 1.43, 1e-08, 102, non_zero_quality
668563201, 10.15, 4.93e-08, 2.15e-07, 6.82, 1.47, 1e-08, 102, non_zero_quality
684115201, 7.79, 4.88e-08, 1.89e-08, 3.92, 1.93, 1e-08, 102, non_zero_quality
694483201, 30.59, 7.27e-08, 4.05e-08, 2.84, 1.31, 1e-08, 102, non_zero_quality
704851201, 8.68, 4.34e-08, 2.19e-08, 3.39, 1.97, 1e-08, 102, non_zero_quality
707443201, 5.12, 3.13e-08, 1.96e-08, 3.18, 2.58, 1e-08, 102, non_zero_quality
