timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242568001, 2.3, 2.72e-08, 2.99e-08, 1.92, 0.56, 1e-08, 0
243345601, 6.26, 5.06e-08, 8.85e-08, 2.25, 1.13, 1e-08, 0
244900801, 2.91, 2.92e-08, 2.98e-08, 2.12, 0.52, 1e-08, 0
245419201, 14.87, 1.29e-08, 1.44e-08, 1.37, 0.49, 1e-08, 0
246196801, 4.31, 3.78e-09, 4.96e-09, 1.06, 0.66, 1e-08, 0
246456001, 3.21, 5.66e-08, 4.72e-08, 2.63, 0.69, 1e-08, 0
252417601, 4.92, 1.21e-07, 7.11e-08, 3.21, 0.73, 1e-08, 0
252676801, 3.88, 4.1e-08, 4.54e-08, 2.03, 0.58, 1e-08, 0
253195201, 8.45, 1.17e-07, 5.69e-08, 2.96, 0.52, 1e-08, 0
258379201, 1.67, 1.93e-08, 4.81e-08, 1.82, 1.07, 1e-08, 0
258897601, 3.73, 1.02e-07, 1.01e-07, 3.22, 2.26, 1e-08, 0
259156801, 1.24, 3.11e-08, 7.79e-08, 2.48, 2.75, 1e-08, 0
264081601, 1.18, 3.26e-09, 5.27e-09, 1.39, 0.74, 1e-08, 0
264859201, 13.62, 2.72e-09, 2.76e-09, 0.51, 0.74, 1e-08, 0
265377601, 1.04, 1.23e-08, 1.94e-08, 1.73, 0.74, 1e-08, 0
267710401, 1.35, 1.35e-08, 2.15e-08, 1.93, 0.76, 1e-08, 0
270043201, 1.23, 5.95e-08, 6.35e-08, 6.88, 0.36, 1e-08, 0
275486401, 1.56, 4.21e-08, 4.13e-08, 2.18, 0.59, 1e-08, 0
276004801, 2.33, 5.44e-08, 5.08e-08, 2.22, 0.59, 1e-08, 0
278596801, 4.87, 8.35e-08, 6.26e-08, 2.61, 0.63, 1e-08, 0
279633601, 1.65, 5.77e-08, 5.42e-08, 2.79, 0.84, 1e-08, 0
279892801, 2.73, 5.86e-08, 5.73e-08, 2.83, 1.14, 1e-08, 0
280152001, 11.21, 3.25e-09, 3.28e-09, 0.58, 0.67, 1e-08, 0
280670401, 3.14, 2.63e-08, 2.42e-08, 1.68, 0.43, 1e-08, 0
283003201, 1.23, 2.17e-08, 3.12e-08, 2.24, 0.85, 1e-08, 0
283780801, 1.83, 4.76e-08, 4.93e-08, 2.37, 0.75, 1e-08, 0
284558401, 3.34, 1.01e-07, 6.7e-08, 7.06, 0.22, 1e-08, 0
284817601, 6.96, 6.18e-09, 8.11e-09, 1.28, 0.62, 1e-08, 0
285854401, 1.13, 4.08e-08, 5.81e-08, 2.5, 0.91, 1e-08, 0
286632001, 6.25, 1.9e-07, 9.91e-08, 3.71, 0.85, 1e-08, 0
287668801, 2.47, 6.33e-09, 8.78e-09, 1.33, 0.63, 1e-08, 0
288446401, 6.17, 7.38e-09, 9.91e-09, 1.28, 0.59, 1e-08, 0
288705601, 6.24, 3.08e-08, 7.32e-08, 1.97, 1.12, 1e-08, 0
290260801, 1.64, 5.66e-08, 6.22e-08, 2.55, 0.77, 1e-08, 0
293630401, 4.42, 6.65e-09, 8.95e-09, 1.4, 0.67, 1e-08, 0
296481601, 5.51, 1.5e-07, 8.11e-08, 4.01, 1.24, 1e-08, 0
